0.5505 	0.0024826388 	0.92689663 	0.30333053
0.5515 	0.0024828665 	0.92688847 	0.30333285
0.5525 	0.0024831047 	0.92688082 	0.30333492
0.5535 	0.0024833566 	0.92687357 	0.30333678
0.5545 	0.0024836204 	0.92686657 	0.3033385
0.5555 	0.0024839005 	0.92685967 	0.30334014
0.5565 	0.0024841949 	0.92685275 	0.30334176
0.5575 	0.0024845088 	0.92684576 	0.30334338
0.5585 	0.0024848389 	0.92683874 	0.30334497
0.5595 	0.0024851956 	0.92683178 	0.30334651
0.5605 	0.0024855712 	0.92682498 	0.30334791
0.5615 	0.0024859831 	0.92681835 	0.30334917
0.5625 	0.0024864279 	0.92681197 	0.30335033
0.5635 	0.0024869257 	0.92680587 	0.30335126
0.5645 	0.0024874911 	0.92680037 	0.30335197
0.5655 	0.0024881439 	0.92679479 	0.30335208
0.5665 	0.0024889374 	0.9267895 	0.30335186
0.5675 	0.0024899307 	0.9267835 	0.30335149
0.5685 	0.0024912196 	0.92677779 	0.30335044
0.5695 	0.0024929096 	0.92677267 	0.30334855
0.5705 	0.0024951608 	0.92676776 	0.30334583
0.5715 	0.0024981548 	0.92676293 	0.30334229
0.5725 	0.0025021196 	0.92675801 	0.30333795
0.5735 	0.0025073178 	0.92675287 	0.30333289
0.5745 	0.0025140398 	0.92674735 	0.30332723
0.5755 	0.0025226099 	0.92674134 	0.30332107
0.5765 	0.0025333611 	0.92673479 	0.30331457
0.5775 	0.0025466447 	0.92672762 	0.30330789
0.5785 	0.0025627946 	0.92671977 	0.30330123
0.5795 	0.0025821458 	0.92671123 	0.30329475
0.5805 	0.0026049839 	0.92670216 	0.30328852
0.5815 	0.0026315799 	0.92669224 	0.30328291
0.5825 	0.0026621219 	0.92668065 	0.30327823
0.5835 	0.0026967609 	0.92666776 	0.30327441
0.5845 	0.002735547 	0.92665596 	0.3032723
0.5855 	0.002778483 	0.9266461 	0.30327127
0.5865 	0.0028254169 	0.92663748 	0.30327107
0.5875 	0.0028761588 	0.92662607 	0.30327256
0.5885 	0.0029303727 	0.9266169 	0.3032757
0.5895 	0.0029876582 	0.92660872 	0.30328063
0.5905 	0.0030474889 	0.9266022 	0.30328711
0.5915 	0.0031092693 	0.92659765 	0.303295
0.5925 	0.0031723215 	0.9265949 	0.30330406
0.5935 	0.0032359273 	0.92659375 	0.30331414
0.5945 	0.0032993257 	0.92659388 	0.30332488
0.5955 	0.0033617788 	0.92659495 	0.30333583
0.5965 	0.0034225448 	0.92659702 	0.30334655
0.5975 	0.00348098 	0.92659938 	0.30335665
0.5985 	0.0035364712 	0.926602 	0.30336559
0.5995 	0.003588562 	0.92660442 	0.30337316
0.6005 	0.0036368527 	0.92660629 	0.30337915
0.6015 	0.0036811174 	0.92660738 	0.30338354
0.6025 	0.0037212043 	0.92660746 	0.30338633
0.6035 	0.003757102 	0.92660629 	0.30338741
0.6045 	0.003788886 	0.92660383 	0.30338712
0.6055 	0.0038167312 	0.9266003 	0.3033859
0.6065 	0.0038408578 	0.92659594 	0.30338353
0.6075 	0.0038615509 	0.92659129 	0.30338019
0.6085 	0.0038791082 	0.92658667 	0.30337605
0.6095 	0.0038938612 	0.92658204 	0.30337139
0.6105 	0.0039061304 	0.92657723 	0.30336647
0.6115 	0.0039162312 	0.92657201 	0.30336151
0.6125 	0.0039244692 	0.92656638 	0.30335663
0.6135 	0.0039311108 	0.92656039 	0.3033519
0.6145 	0.0039364182 	0.92655414 	0.3033474
0.6155 	0.0039406052 	0.92654714 	0.30334306
0.6165 	0.0039438706 	0.92653966 	0.30333878
0.6175 	0.0039463858 	0.92653448 	0.30333577
0.6185 	0.0039482966 	0.92652956 	0.3033322
0.6195 	0.0039497248 	0.92652316 	0.30332873
0.6205 	0.0039507623 	0.92651643 	0.30332544
0.6215 	0.0039515089 	0.92650962 	0.30332226
0.6225 	0.0039520117 	0.9265021 	0.30331929
0.6235 	0.0039523464 	0.92649434 	0.3033164
0.6245 	0.0039525501 	0.9264865 	0.30331358
0.6255 	0.0039526421 	0.92647784 	0.30331057
0.6265 	0.0039526678 	0.9264687 	0.30330753
0.6275 	0.0039526504 	0.92645885 	0.30330462
0.6285 	0.0039526125 	0.9264501 	0.30330242
0.6295 	0.0039525188 	0.9264418 	0.30329893
0.6305 	0.0039524131 	0.92643157 	0.30329548
0.6315 	0.0039523017 	0.92642051 	0.30329194
0.6325 	0.0039521873 	0.92640881 	0.30328819
0.6335 	0.003952073 	0.92639628 	0.30328417
0.6345 	0.0039519604 	0.92638275 	0.30327982
0.6355 	0.0039518503 	0.92636804 	0.30327507
0.6365 	0.0039517436 	0.92635188 	0.30326983
0.6375 	0.0039516397 	0.92633396 	0.30326398
0.6385 	0.0039515389 	0.92631386 	0.30325738
0.6395 	0.0039514395 	0.92629103 	0.30324984
0.6405 	0.0039513415 	0.9262648 	0.30324112
0.6415 	0.0039512426 	0.92623425 	0.30323092
0.6425 	0.0039511419 	0.92619825 	0.30321883
0.6435 	0.0039510367 	0.92615529 	0.30320434
0.6445 	0.0039509245 	0.92610345 	0.3031868
0.6455 	0.0039508021 	0.92604026 	0.30316534
0.6465 	0.0039506648 	0.9259625 	0.30313887
0.6475 	0.0039505078 	0.92586606 	0.30310597
0.6485 	0.0039503235 	0.92574562 	0.30306481
0.6495 	0.0039501043 	0.92559432 	0.30301304
0.6505 	0.0039498376 	0.92540335 	0.30294764
0.6515 	0.0039495105 	0.92516138 	0.30286472
0.6525 	0.0039491037 	0.92485383 	0.30275929
0.6535 	0.0039485944 	0.92446195 	0.30262494
0.6545 	0.003947952 	0.92396167 	0.30245346
0.6555 	0.0039471381 	0.92332208 	0.3022343
0.6565 	0.0039461032 	0.92250349 	0.30195399
0.6575 	0.003944783 	0.92145494 	0.30159528
0.6585 	0.0039430963 	0.92011106 	0.30113611
0.6595 	0.0039409365 	0.91838798 	0.30054838
0.6605 	0.0039381692 	0.91617815 	0.29979626
0.6615 	0.0039346182 	0.91334364 	0.29883425
0.6625 	0.0039300591 	0.9097076 	0.29760466
0.6635 	0.0039241997 	0.90504345 	0.29603467
0.6645 	0.0039166635 	0.8990609 	0.29403275
0.6655 	0.0039069619 	0.89138843 	0.29148458
0.6665 	0.0038944601 	0.88155109 	0.28824858
0.6675 	0.0038783332 	0.86894299 	0.28415141
0.6685 	0.0038575051 	0.85279399 	0.27898425
0.6695 	0.0038305792 	0.83213126 	0.27250147
0.6705 	0.0037957474 	0.80573957 	0.26442452
0.6715 	0.0037507155 	0.77213127 	0.25445626
0.6725 	0.0036926755 	0.72955327 	0.24231475
0.6735 	0.0036184906 	0.67609096 	0.2278007
0.6745 	0.003525371 	0.60999109 	0.21091667
0.6755 	0.0034125705 	0.53041726 	0.19205006
0.6765 	0.0032843804 	0.43882191 	0.17217911
0.6775 	0.0031525624 	0.34056529 	0.15290566
0.6785 	0.003033607 	0.24517568 	0.13604317
0.6795 	0.0029402721 	0.1632928 	0.12287364
0.6805 	0.0028755957 	0.1014608 	0.11366213
0.6815 	0.0028347961 	0.059707787 	0.10779988
0.6825 	0.0028106184 	0.033806 	0.1043243
0.6835 	0.0027968361 	0.018665709 	0.10235703
0.6845 	0.0027891644 	0.010154046 	0.1012731
0.6855 	0.0027849567 	0.005479122 	0.10068443
0.6865 	0.0027826702 	0.0029441638 	0.1003671
0.6875 	0.0027814348 	0.0015787208 	0.10019668
0.6885 	0.0027807698 	0.00084568651 	0.10010531
0.6895 	0.0027804126 	0.00045280042 	0.10005638
0.6905 	0.002780221 	0.00024238724 	0.10003018
0.6915 	0.0027801184 	0.00012973898 	0.10001615
0.6925 	0.0027800634 	6.9440429e-05 	0.10000864
0.6935 	0.0027800339 	3.7165985e-05 	0.10000463
0.6945 	0.0027800182 	1.9891759e-05 	0.10000248
0.6955 	0.0027800097 	1.064624e-05 	0.10000133
0.6965 	0.0027800052 	5.6978887e-06 	0.10000071
0.6975 	0.0027800028 	3.049471e-06 	0.10000038
0.6985 	0.0027800015 	1.6320517e-06 	0.1000002
0.6995 	0.0027800008 	8.7343127e-07 	0.10000011
0.7005 	0.0027800004 	4.6743332e-07 	0.10000006
0.7015 	0.0027800002 	2.5014952e-07 	0.10000003
0.7025 	0.0027800001 	1.3384814e-07 	0.10000002
0.7035 	0.0027800001 	7.1615183e-08 	0.10000001
0.7045 	0.00278 	3.8302331e-08 	0.1
0.7055 	0.00278 	2.0481096e-08 	0.1
0.7065 	0.00278 	1.0948229e-08 	0.1
0.7075 	0.00278 	5.8510068e-09 	0.1
0.7085 	0.00278 	3.1322059e-09 	0.1
0.7095 	0.00278 	1.6631885e-09 	0.1
0.7105 	0.00278 	8.57237e-10 	0.1
0.7115 	0.00278 	4.4180893e-10 	0.1
0.7125 	0.00278 	2.3606094e-10 	0.1
0.7135 	0.00278 	1.0653837e-10 	0.1
0.7145 	0.00278 	4.8445804e-11 	0.1
0.7155 	0.00278 	3.8261163e-11 	0.1
0.7165 	0.00278 	4.5305767e-12 	0.1
0.7175 	0.00278 	3.0781683e-11 	0.1
0.7185 	0.00278 	1.9434374e-11 	0.1
0.7195 	0.00278 	1.4308533e-11 	0.1
0.7205 	0.00278 	1.6763067e-11 	0.1
0.7215 	0.00278 	1.0900001e-11 	0.1
0.7225 	0.00278 	7.5461885e-12 	0.1
0.7235 	0.00278 	2.7021852e-11 	0.1
0.7245 	0.00278 	5.7774899e-12 	0.1
0.7255 	0.00278 	7.0599212e-12 	0.1
0.7265 	0.00278 	6.0658537e-12 	0.1
0.7275 	0.00278 	1.4065233e-11 	0.1
0.7285 	0.00278 	2.1357799e-11 	0.1
0.7295 	0.00278 	2.7991834e-11 	0.1
0.7305 	0.00278 	3.1688949e-13 	0.1
0.7315 	0.00278 	5.4280789e-12 	0.1
0.7325 	0.00278 	1.650667e-11 	0.1
0.7335 	0.00278 	4.0891069e-11 	0.1
0.7345 	0.00278 	5.6260599e-11 	0.1
0.7355 	0.00278 	3.8895053e-11 	0.1
0.7365 	0.00278 	2.5336844e-11 	0.1
0.7375 	0.00278 	3.9860262e-11 	0.1
0.7385 	0.00278 	1.6378804e-11 	0.1
0.7395 	0.00278 	1.7282189e-11 	0.1
0.7405 	0.00278 	1.3859227e-11 	0.1
0.7415 	0.00278 	1.4629087e-13 	0.1
0.7425 	0.00278 	8.4004028e-12 	0.1
0.7435 	0.00278 	2.5132947e-11 	0.1
0.7445 	0.00278 	2.0514684e-11 	0.1
0.7455 	0.00278 	5.5260427e-11 	0.1
0.7465 	0.00278 	5.613007e-11 	0.1
0.7475 	0.00278 	8.2709276e-11 	0.1
0.7485 	0.00278 	4.497345e-11 	0.1
0.7495 	0.00278 	5.2929541e-11 	0.1
0.7505 	0.00278 	5.7110263e-11 	0.1
0.7515 	0.00278 	6.9544209e-11 	0.1
0.7525 	0.00278 	7.4599235e-11 	0.1
0.7535 	0.00278 	3.1559311e-11 	0.1
0.7545 	0.00278 	6.120341e-11 	0.1
0.7555 	0.00278 	2.6694862e-11 	0.1
0.7565 	0.00278 	2.024641e-11 	0.1
0.7575 	0.00278 	1.515409e-11 	0.1
0.7585 	0.00278 	1.5751907e-11 	0.1
0.7595 	0.00278 	1.5740807e-11 	0.1
0.7605 	0.00278 	4.6726499e-12 	0.1
0.7615 	0.00278 	4.2641121e-11 	0.1
0.7625 	0.00278 	3.1802278e-11 	0.1
0.7635 	0.00278 	5.9698102e-11 	0.1
0.7645 	0.00278 	2.4635248e-12 	0.1
0.7655 	0.00278 	1.1014436e-11 	0.1
0.7665 	0.00278 	5.2965502e-12 	0.1
0.7675 	0.00278 	1.8254279e-11 	0.1
0.7685 	0.00278 	1.4623092e-11 	0.1
0.7695 	0.00278 	3.7850483e-11 	0.1
0.7705 	0.00278 	1.9546146e-12 	0.1
0.7715 	0.00278 	4.8512512e-11 	0.1
0.7725 	0.00278 	1.8027185e-11 	0.1
0.7735 	0.00278 	4.4816947e-11 	0.1
0.7745 	0.00278 	1.7458116e-11 	0.1
0.7755 	0.00278 	6.9470286e-11 	0.1
0.7765 	0.00278 	4.9698711e-11 	0.1
0.7775 	0.00278 	6.6345123e-11 	0.1
0.7785 	0.00278 	3.3800291e-11 	0.1
0.7795 	0.00278 	7.1974213e-11 	0.1
0.7805 	0.00278 	3.7158654e-11 	0.1
0.7815 	0.00278 	8.4838374e-11 	0.1
0.7825 	0.00278 	1.3432009e-11 	0.1
0.7835 	0.00278 	8.3507327e-11 	0.1
0.7845 	0.00278 	3.8679835e-11 	0.1
0.7855 	0.00278 	6.5401114e-11 	0.1
0.7865 	0.00278 	1.2362687e-11 	0.1
0.7875 	0.00278 	7.8441534e-11 	0.1
0.7885 	0.00278 	2.1142137e-11 	0.1
0.7895 	0.00278 	3.1710818e-11 	0.1
0.7905 	0.00278 	5.3928159e-11 	0.1
0.7915 	0.00278 	5.3182054e-11 	0.1
0.7925 	0.00278 	4.5290117e-11 	0.1
0.7935 	0.00278 	2.5674045e-11 	0.1
0.7945 	0.00278 	5.923259e-11 	0.1
0.7955 	0.00278 	4.5728657e-11 	0.1
0.7965 	0.00278 	5.7957485e-11 	0.1
0.7975 	0.00278 	2.930157e-11 	0.1
0.7985 	0.00278 	6.1021046e-11 	0.1
0.7995 	0.00278 	4.9183585e-11 	0.1
0.8005 	0.00278 	8.4027003e-11 	0.1
0.8015 	0.00278 	2.2707049e-11 	0.1
0.8025 	0.00278 	5.8156498e-11 	0.1
0.8035 	0.00278 	4.7588149e-11 	0.1
0.8045 	0.00278 	5.6304331e-11 	0.1
0.8055 	0.00278 	2.8830176e-11 	0.1
0.8065 	0.00278 	5.8142069e-11 	0.1
0.8075 	0.00278 	2.744907e-11 	0.1
0.8085 	0.00278 	2.3922773e-11 	0.1
0.8095 	0.00278 	5.1634678e-12 	0.1
0.8105 	0.00278 	3.7483424e-11 	0.1
0.8115 	0.00278 	2.7852314e-11 	0.1
0.8125 	0.00278 	1.821976e-12 	0.1
0.8135 	0.00278 	1.8758099e-14 	0.1
0.8145 	0.00278 	7.2568256e-12 	0.1
0.8155 	0.00278 	5.5144882e-11 	0.1
0.8165 	0.00278 	2.234554e-11 	0.1
0.8175 	0.00278 	3.6724e-11 	0.1
0.8185 	0.00278 	2.7349841e-11 	0.1
0.8195 	0.00278 	3.4800685e-11 	0.1
0.8205 	0.00278 	5.3074278e-12 	0.1
0.8215 	0.00278 	1.20751e-11 	0.1
0.8225 	0.00278 	1.5684422e-11 	0.1
0.8235 	0.00278 	3.8380594e-11 	0.1
0.8245 	0.00278 	2.5202207e-11 	0.1
0.8255 	0.00278 	5.6174357e-11 	0.1
0.8265 	0.00278 	1.8072359e-11 	0.1
0.8275 	0.00278 	2.6781216e-11 	0.1
0.8285 	0.00278 	1.4482462e-11 	0.1
0.8295 	0.00278 	8.3793138e-12 	0.1
0.8305 	0.00278 	1.3220897e-11 	0.1
0.8315 	0.00278 	1.6602569e-12 	0.1
0.8325 	0.00278 	3.0230928e-11 	0.1
0.8335 	0.00278 	3.3592287e-11 	0.1
0.8345 	0.00278 	5.5116578e-11 	0.1
0.8355 	0.00278 	6.3377683e-11 	0.1
0.8365 	0.00278 	7.4435962e-11 	0.1
0.8375 	0.00278 	5.0469568e-11 	0.1
0.8385 	0.00278 	4.3236495e-11 	0.1
0.8395 	0.00278 	3.3662436e-11 	0.1
0.8405 	0.00278 	1.3699395e-11 	0.1
0.8415 	0.00278 	5.1504926e-11 	0.1
0.8425 	0.00278 	4.373253e-11 	0.1
0.8435 	0.00278 	3.3496388e-11 	0.1
0.8445 	0.00278 	2.4427687e-11 	0.1
0.8455 	0.00278 	3.8436202e-11 	0.1
0.8465 	0.00278 	3.5448894e-11 	0.1
0.8475 	0.00278 	3.257369e-11 	0.1
0.8485 	0.00278 	2.7977294e-11 	0.1
0.8495 	0.00278 	2.8831508e-11 	0.1
0.8505 	0.00278 	1.2698557e-11 	0.1
0.8515 	0.00278 	2.5001751e-11 	0.1
0.8525 	0.00278 	1.3384836e-11 	0.1
0.8535 	0.00278 	1.971075e-11 	0.1
0.8545 	0.00278 	1.2994357e-11 	0.1
0.8555 	0.00278 	1.3088148e-11 	0.1
0.8565 	0.00278 	1.6582923e-11 	0.1
0.8575 	0.00278 	8.1139258e-12 	0.1
0.8585 	0.00278 	3.5938158e-11 	0.1
0.8595 	0.00278 	1.4750514e-11 	0.1
0.8605 	0.00278 	9.3928053e-12 	0.1
0.8615 	0.00278 	1.7985562e-12 	0.1
0.8625 	0.00278 	1.590963e-11 	0.1
0.8635 	0.00278 	4.7555628e-12 	0.1
0.8645 	0.00278 	3.5563773e-12 	0.1
0.8655 	0.00278 	1.7015469e-12 	0.1
0.8665 	0.00278 	8.9185254e-12 	0.1
0.8675 	0.00278 	1.5699961e-11 	0.1
0.8685 	0.00278 	5.2750174e-12 	0.1
0.8695 	0.00278 	1.1218555e-11 	0.1
0.8705 	0.00278 	1.7849038e-12 	0.1
0.8715 	0.00278 	1.03296e-11 	0.1
0.8725 	0.00278 	4.5309097e-12 	0.1
0.8735 	0.00278 	2.6763013e-11 	0.1
0.8745 	0.00278 	4.5335736e-12 	0.1
0.8755 	0.00278 	1.0454357e-11 	0.1
0.8765 	0.00278 	3.0471342e-11 	0.1
0.8775 	0.00278 	3.211051e-11 	0.1
0.8785 	0.00278 	6.2507818e-11 	0.1
0.8795 	0.00278 	2.9848218e-11 	0.1
0.8805 	0.00278 	6.2961897e-11 	0.1
0.8815 	0.00278 	7.356532e-11 	0.1
0.8825 	0.00278 	6.8332703e-11 	0.1
0.8835 	0.00278 	1.0839231e-10 	0.1
0.8845 	0.00278 	7.1992638e-11 	0.1
0.8855 	0.00278 	8.1141477e-11 	0.1
0.8865 	0.00278 	8.1786356e-11 	0.1
0.8875 	0.00278 	7.4219744e-11 	0.1
0.8885 	0.00278 	6.9918038e-11 	0.1
0.8895 	0.00278 	5.0034581e-11 	0.1
0.8905 	0.00278 	3.6349171e-11 	0.1
0.8915 	0.00278 	3.1050956e-11 	0.1
0.8925 	0.00278 	4.2421795e-11 	0.1
0.8935 	0.00278 	2.0902277e-11 	0.1
0.8945 	0.00278 	5.2895244e-11 	0.1
0.8955 	0.00278 	1.9525611e-11 	0.1
0.8965 	0.00278 	3.3844467e-12 	0.1
0.8975 	0.00278 	4.1533062e-11 	0.1
0.8985 	0.00278 	1.4276123e-12 	0.1
0.8995 	0.00278 	1.8104215e-11 	0.1
0.9005 	0.00278 	4.7198225e-12 	0.1
0.9015 	0.00278 	3.7571221e-11 	0.1
0.9025 	0.00278 	1.4317191e-11 	0.1
0.9035 	0.00278 	2.9038957e-11 	0.1
0.9045 	0.00278 	7.6348731e-12 	0.1
0.9055 	0.00278 	4.6844152e-12 	0.1
0.9065 	0.00278 	1.2681686e-11 	0.1
0.9075 	0.00278 	3.2787799e-12 	0.1
0.9085 	0.00278 	1.2783024e-11 	0.1
0.9095 	0.00278 	1.5131891e-12 	0.1
0.9105 	0.00278 	2.1837961e-11 	0.1
0.9115 	0.00278 	1.92186e-11 	0.1
0.9125 	0.00278 	2.6969464e-12 	0.1
0.9135 	0.00278 	3.3476409e-11 	0.1
0.9145 	0.00278 	1.9815418e-11 	0.1
0.9155 	0.00278 	4.5208647e-11 	0.1
0.9165 	0.00278 	3.9951056e-11 	0.1
0.9175 	0.00278 	5.1660762e-11 	0.1
0.9185 	0.00278 	2.2907727e-11 	0.1
0.9195 	0.00278 	9.1554989e-12 	0.1
0.9205 	0.00278 	1.1622131e-11 	0.1
0.9215 	0.00278 	7.3245325e-13 	0.1
0.9225 	0.00278 	1.5328351e-12 	0.1
0.9235 	0.00278 	1.4989152e-11 	0.1
0.9245 	0.00278 	1.7662567e-12 	0.1
0.9255 	0.00278 	4.8820966e-12 	0.1
0.9265 	0.00278 	4.0439765e-12 	0.1
0.9275 	0.00278 	5.3799072e-13 	0.1
0.9285 	0.00278 	8.3456824e-12 	0.1
0.9295 	0.00278 	1.4397107e-12 	0.1
0.9305 	0.00278 	1.3843466e-11 	0.1
0.9315 	0.00278 	1.4267576e-11 	0.1
0.9325 	0.00278 	2.6067188e-11 	0.1
0.9335 	0.00278 	7.6877066e-12 	0.1
0.9345 	0.00278 	1.781463e-12 	0.1
0.9355 	0.00278 	1.741505e-13 	0.1
0.9365 	0.00278 	7.2234163e-12 	0.1
0.9375 	0.00278 	5.1667977e-12 	0.1
0.9385 	0.00278 	9.0937859e-12 	0.1
0.9395 	0.00278 	1.0709645e-11 	0.1
0.9405 	0.00278 	1.1865432e-11 	0.1
0.9415 	0.00278 	3.2584679e-12 	0.1
0.9425 	0.00278 	2.2026874e-11 	0.1
0.9435 	0.00278 	3.0745489e-14 	0.1
0.9445 	0.00278 	2.639551e-11 	0.1
0.9455 	0.00278 	1.0207727e-11 	0.1
0.9465 	0.00278 	1.4503662e-12 	0.1
0.9475 	0.00278 	1.5962685e-11 	0.1
0.9485 	0.00278 	2.4756564e-11 	0.1
0.9495 	0.00278 	7.4725991e-12 	0.1
0.9505 	0.00278 	1.5719829e-11 	0.1
0.9515 	0.00278 	5.8238855e-13 	0.1
0.9525 	0.00278 	9.3606168e-12 	0.1
0.9535 	0.00278 	1.618523e-12 	0.1
0.9545 	0.00278 	3.9659917e-11 	0.1
0.9555 	0.00278 	1.3356755e-11 	0.1
0.9565 	0.00278 	3.2485339e-11 	0.1
0.9575 	0.00278 	4.5040491e-12 	0.1
0.9585 	0.00278 	9.7542039e-13 	0.1
0.9595 	0.00278 	1.4630528e-11 	0.1
0.9605 	0.00278 	2.525604e-11 	0.1
0.9615 	0.00278 	2.6123684e-11 	0.1
0.9625 	0.00278 	5.2356587e-11 	0.1
0.9635 	0.00278 	4.3091204e-11 	0.1
0.9645 	0.00278 	5.4287227e-11 	0.1
0.9655 	0.00278 	1.4033045e-11 	0.1
0.9665 	0.00278 	4.9993291e-11 	0.1
0.9675 	0.00278 	2.206439e-11 	0.1
0.9685 	0.00278 	5.5926728e-11 	0.1
0.9695 	0.00278 	3.1548655e-11 	0.1
0.9705 	0.00278 	4.8612296e-11 	0.1
0.9715 	0.00278 	4.2891746e-11 	0.1
0.9725 	0.00278 	3.7626385e-11 	0.1
0.9735 	0.00278 	6.0400808e-11 	0.1
0.9745 	0.00278 	4.8195178e-11 	0.1
0.9755 	0.00278 	4.3433289e-11 	0.1
0.9765 	0.00278 	4.8251453e-11 	0.1
0.9775 	0.00278 	4.4334343e-11 	0.1
0.9785 	0.00278 	3.9629061e-11 	0.1
0.9795 	0.00278 	5.6315542e-11 	0.1
0.9805 	0.00278 	5.0820089e-11 	0.1
0.9815 	0.00278 	2.6441018e-11 	0.1
0.9825 	0.00278 	7.3309811e-11 	0.1
0.9835 	0.00278 	2.3628415e-11 	0.1
0.9845 	0.00278 	2.9492814e-11 	0.1
0.9855 	0.00278 	2.7083565e-11 	0.1
0.9865 	0.00278 	4.0127648e-11 	0.1
0.9875 	0.00278 	2.8342355e-11 	0.1
0.9885 	0.00278 	5.2944525e-11 	0.1
0.9895 	0.00278 	4.2551659e-11 	0.1
0.9905 	0.00278 	3.3472302e-11 	0.1
0.9915 	0.00278 	3.773072e-11 	0.1
0.9925 	0.00278 	4.7997164e-11 	0.1
0.9935 	0.00278 	2.9040733e-11 	0.1
0.9945 	0.00278 	5.0418622e-11 	0.1
0.9955 	0.00278 	3.3453877e-11 	0.1
0.9965 	0.00278 	1.0104946e-12 	0.1
0.9975 	0.00278 	2.723363e-12 	0.1
0.9985 	0.00278 	4.1511973e-12 	0.1
0.9995 	0.00278 	1.8644792e-20 	0.1
