0.5575 	0.0025192309 	0.89390928 	0.31693363
0.5585 	0.0025131975 	0.88979206 	0.31421952
0.5595 	0.0025110547 	0.88653296 	0.31304892
0.5605 	0.0025109778 	0.88673392 	0.31300832
0.5615 	0.0025111665 	0.88801113 	0.31310669
0.5625 	0.0025147577 	0.8919161 	0.31468272
0.5635 	0.0025238511 	0.89805037 	0.31723368
0.5645 	0.0025277795 	0.90365521 	0.31867373
0.5655 	0.0025293408 	0.90506388 	0.31915405
0.5665 	0.002529206 	0.90454156 	0.31923695
0.5675 	0.0025265798 	0.90286096 	0.31868476
0.5685 	0.0025204306 	0.89988196 	0.31696313
0.5695 	0.0025168589 	0.89693817 	0.31557453
0.5705 	0.0025159537 	0.89508255 	0.31499256
0.5715 	0.0025157711 	0.89482766 	0.31483291
0.5725 	0.0025164848 	0.89446222 	0.31491708
0.5735 	0.0025186992 	0.8935049 	0.31523617
0.5745 	0.0025234013 	0.89149568 	0.31629859
0.5755 	0.0025268797 	0.89126409 	0.31698959
0.5765 	0.0025286132 	0.89133746 	0.31697975
0.5775 	0.0025295271 	0.89155296 	0.31693166
0.5785 	0.0025301619 	0.891861 	0.31701566
0.5795 	0.0025317079 	0.89210393 	0.31739493
0.5805 	0.00253305 	0.89241619 	0.31755151
0.5815 	0.0025347802 	0.89270213 	0.31707177
0.5825 	0.0025343122 	0.89185516 	0.31486489
0.5835 	0.0025443068 	0.8909092 	0.31391951
0.5845 	0.0025815988 	0.89204971 	0.31392242
0.5855 	0.0026899719 	0.89389175 	0.31326662
0.5865 	0.0028430584 	0.89439182 	0.31330285
0.5875 	0.0030219484 	0.89561993 	0.31654584
0.5885 	0.0032068762 	0.89863491 	0.31905445
0.5895 	0.003381696 	0.89857581 	0.31935215
0.5905 	0.0035432561 	0.89790874 	0.31959755
0.5915 	0.0036825725 	0.89807274 	0.31923375
0.5925 	0.0037908211 	0.8975778 	0.31713287
0.5935 	0.0038784878 	0.89576727 	0.31583184
0.5945 	0.0039474237 	0.89454615 	0.31544114
0.5955 	0.0039983954 	0.89394598 	0.31523189
0.5965 	0.0040346606 	0.89344243 	0.31506049
0.5975 	0.00405978 	0.89313787 	0.31502029
0.5985 	0.0040769025 	0.89326778 	0.31529605
0.5995 	0.0040898456 	0.89456251 	0.31606532
0.6005 	0.0040964336 	0.89627034 	0.31643453
0.6015 	0.0040999883 	0.89716934 	0.31660758
0.6025 	0.0041021749 	0.89706067 	0.31669668
0.6035 	0.0041024162 	0.89644184 	0.31667086
0.6045 	0.0041020106 	0.8951939 	0.316539
0.6055 	0.0041008243 	0.89524545 	0.31618753
0.6065 	0.0040977656 	0.8955355 	0.31583605
0.6075 	0.0040960993 	0.89648327 	0.31554011
0.6085 	0.004095394 	0.89645648 	0.31522574
0.6095 	0.0040954297 	0.89620751 	0.31524905
0.6105 	0.0040960727 	0.89535335 	0.31533969
0.6115 	0.0040962095 	0.89266434 	0.31561203
0.6125 	0.0040965848 	0.89107604 	0.31614555
0.6135 	0.0040961505 	0.89119897 	0.31617824
0.6145 	0.0040952209 	0.89146252 	0.31616726
0.6155 	0.0040944614 	0.89201422 	0.31612561
0.6165 	0.0040944366 	0.89367523 	0.31598718
0.6175 	0.0040945503 	0.89515785 	0.3156716
0.6185 	0.0040945579 	0.89514318 	0.3156605
0.6195 	0.0040946193 	0.89468989 	0.31565928
0.6205 	0.0040949118 	0.8936907 	0.31571414
0.6215 	0.0040948192 	0.89203612 	0.31589983
0.6225 	0.0040943218 	0.89111186 	0.31615603
0.6235 	0.0040936051 	0.89147443 	0.3160781
0.6245 	0.0040932541 	0.89267491 	0.31585103
0.6255 	0.0040943025 	0.89616509 	0.31554316
0.6265 	0.0040958555 	0.89965218 	0.31530034
0.6275 	0.0040955139 	0.90041286 	0.31529574
0.6285 	0.0040953579 	0.90012019 	0.31534512
0.6295 	0.0040956187 	0.89926374 	0.31548227
0.6305 	0.0040966462 	0.89733478 	0.31576424
0.6315 	0.0040983148 	0.89248269 	0.31637963
0.6325 	0.0041014561 	0.88868208 	0.31727635
0.6335 	0.0041014499 	0.88865755 	0.31725136
0.6345 	0.0041004242 	0.88955456 	0.31714386
0.6355 	0.0040981447 	0.8911347 	0.31687715
0.6365 	0.0040969769 	0.89408624 	0.31646209
0.6375 	0.0040959455 	0.89764004 	0.31579607
0.6385 	0.004096019 	0.8976562 	0.31547095
0.6395 	0.0040962493 	0.89715549 	0.31552411
0.6405 	0.0040938517 	0.8955327 	0.31551163
0.6415 	0.0040900783 	0.890238 	0.31550082
0.6425 	0.0040859347 	0.88822536 	0.31552578
0.6435 	0.00408695 	0.88957124 	0.31532162
0.6445 	0.0040911039 	0.89035779 	0.31476258
0.6455 	0.0040933713 	0.89214842 	0.31460177
0.6465 	0.0040915283 	0.89442469 	0.31440625
0.6475 	0.0040862896 	0.90050315 	0.31446541
0.6485 	0.0040863915 	0.90013322 	0.31495383
0.6495 	0.0040896954 	0.89675555 	0.31647499
0.6505 	0.0040998148 	0.88715024 	0.31960015
0.6515 	0.0041192125 	0.87840912 	0.32053573
0.6525 	0.004121673 	0.86407897 	0.32103814
0.6535 	0.0041200859 	0.85519389 	0.32107882
0.6545 	0.0041056097 	0.86034735 	0.31983955
0.6555 	0.0040739124 	0.87677547 	0.31635959
0.6565 	0.0040498501 	0.89883519 	0.30920433
0.6575 	0.0040483382 	0.91619161 	0.30432362
0.6585 	0.0040573145 	0.914784 	0.30346491
0.6595 	0.0040758121 	0.91060943 	0.30367989
0.6605 	0.0040799299 	0.90052024 	0.30442121
0.6615 	0.004066811 	0.88406818 	0.3064565
0.6625 	0.0040400892 	0.85282057 	0.31014949
0.6635 	0.0040412427 	0.8092647 	0.31053226
0.6645 	0.004066396 	0.77598062 	0.30902682
0.6655 	0.0040798057 	0.76502665 	0.30433587
0.6665 	0.0040473001 	0.74142894 	0.29020095
0.6675 	0.0039265798 	0.63055733 	0.2529871
0.6685 	0.0032218269 	0.2403422 	0.14608956
0.6695 	0.0028293958 	0.024533632 	0.10578549
0.6705 	0.002783736 	0.0019871171 	0.10047006
0.6715 	0.0027802919 	0.00015601923 	0.10003701
0.6725 	0.0027800228 	1.2184269e-05 	0.10000289
0.6735 	0.0027800018 	9.5273907e-07 	0.10000023
0.6745 	0.0027800001 	7.4937229e-08 	0.10000002
0.6755 	0.00278 	5.953439e-09 	0.1
0.6765 	0.00278 	4.8536166e-10 	0.1
0.6775 	0.00278 	3.6191332e-10 	0.1
0.6785 	0.00278 	3.4116245e-10 	0.1
0.6795 	0.00278 	3.3277232e-10 	0.1
0.6805 	0.00278 	2.2153077e-10 	0.1
0.6815 	0.00278 	3.2855396e-10 	0.1
0.6825 	0.00278 	8.620493e-11 	0.1
0.6835 	0.00278 	8.181629e-11 	0.1
0.6845 	0.00278 	3.5578282e-10 	0.1
0.6855 	0.00278 	2.3914764e-11 	0.1
0.6865 	0.00278 	4.8847353e-10 	0.1
0.6875 	0.00278 	2.7332507e-10 	0.1
0.6885 	0.00278 	4.7721934e-10 	0.1
0.6895 	0.00278 	3.6431553e-10 	0.1
0.6905 	0.00278 	2.2384307e-10 	0.1
0.6915 	0.00278 	3.9855979e-10 	0.1
0.6925 	0.00278 	3.8645977e-10 	0.1
0.6935 	0.00278 	3.5036318e-10 	0.1
0.6945 	0.00278 	1.726803e-10 	0.1
0.6955 	0.00278 	2.9928474e-10 	0.1
0.6965 	0.00278 	1.9461675e-10 	0.1
0.6975 	0.00278 	3.7171756e-10 	0.1
0.6985 	0.00278 	1.7373108e-10 	0.1
0.6995 	0.00278 	3.7679966e-10 	0.1
0.7005 	0.00278 	4.8863157e-10 	0.1
0.7015 	0.00278 	3.8452728e-10 	0.1
0.7025 	0.00278 	4.2056852e-10 	0.1
0.7035 	0.00278 	3.3878678e-10 	0.1
0.7045 	0.00278 	3.6588632e-10 	0.1
0.7055 	0.00278 	3.3653803e-10 	0.1
0.7065 	0.00278 	1.6154007e-10 	0.1
0.7075 	0.00278 	3.2305978e-10 	0.1
0.7085 	0.00278 	2.7894117e-10 	0.1
0.7095 	0.00278 	6.7424967e-11 	0.1
0.7105 	0.00278 	1.0233268e-11 	0.1
0.7115 	0.00278 	4.5023441e-11 	0.1
0.7125 	0.00278 	8.146e-11 	0.1
0.7135 	0.00278 	1.1299926e-10 	0.1
0.7145 	0.00278 	7.1518314e-11 	0.1
0.7155 	0.00278 	5.3754675e-11 	0.1
0.7165 	0.00278 	7.0855331e-11 	0.1
0.7175 	0.00278 	1.2622738e-11 	0.1
0.7185 	0.00278 	7.8869489e-13 	0.1
0.7195 	0.00278 	1.4741204e-10 	0.1
0.7205 	0.00278 	5.0156919e-11 	0.1
0.7215 	0.00278 	9.4527367e-11 	0.1
0.7225 	0.00278 	3.6979398e-11 	0.1
0.7235 	0.00278 	1.6238011e-10 	0.1
0.7245 	0.00278 	3.9140888e-10 	0.1
0.7255 	0.00278 	9.6569923e-11 	0.1
0.7265 	0.00278 	4.8952982e-11 	0.1
0.7275 	0.00278 	1.125599e-10 	0.1
0.7285 	0.00278 	6.9977177e-11 	0.1
0.7295 	0.00278 	9.3216288e-11 	0.1
0.7305 	0.00278 	8.5504999e-12 	0.1
0.7315 	0.00278 	1.6346375e-10 	0.1
0.7325 	0.00278 	3.3393236e-10 	0.1
0.7335 	0.00278 	1.215359e-10 	0.1
0.7345 	0.00278 	1.2327146e-11 	0.1
0.7355 	0.00278 	3.1730176e-11 	0.1
0.7365 	0.00278 	3.9845058e-12 	0.1
0.7375 	0.00278 	1.4821947e-10 	0.1
0.7385 	0.00278 	5.8621841e-11 	0.1
0.7395 	0.00278 	4.0178273e-11 	0.1
0.7405 	0.00278 	8.2939545e-11 	0.1
0.7415 	0.00278 	1.962649e-10 	0.1
0.7425 	0.00278 	2.6365975e-10 	0.1
0.7435 	0.00278 	4.681282e-10 	0.1
0.7445 	0.00278 	3.1397343e-10 	0.1
0.7455 	0.00278 	1.725423e-10 	0.1
0.7465 	0.00278 	3.385972e-10 	0.1
0.7475 	0.00278 	1.1452388e-10 	0.1
0.7485 	0.00278 	1.2711137e-10 	0.1
0.7495 	0.00278 	1.0347447e-10 	0.1
0.7505 	0.00278 	9.8208115e-11 	0.1
0.7515 	0.00278 	3.625952e-11 	0.1
0.7525 	0.00278 	4.4265293e-11 	0.1
0.7535 	0.00278 	1.0968569e-10 	0.1
0.7545 	0.00278 	1.833644e-10 	0.1
0.7555 	0.00278 	1.8868279e-11 	0.1
0.7565 	0.00278 	6.4592718e-11 	0.1
0.7575 	0.00278 	1.77071e-10 	0.1
0.7585 	0.00278 	5.7097743e-11 	0.1
0.7595 	0.00278 	7.5745921e-11 	0.1
0.7605 	0.00278 	2.433641e-10 	0.1
0.7615 	0.00278 	2.6176833e-10 	0.1
0.7625 	0.00278 	1.9938034e-10 	0.1
0.7635 	0.00278 	7.8585294e-11 	0.1
0.7645 	0.00278 	1.7420073e-10 	0.1
0.7655 	0.00278 	1.5080546e-10 	0.1
0.7665 	0.00278 	7.284895e-11 	0.1
0.7675 	0.00278 	1.3081094e-10 	0.1
0.7685 	0.00278 	8.2025894e-11 	0.1
0.7695 	0.00278 	4.0778175e-12 	0.1
0.7705 	0.00278 	2.7453699e-10 	0.1
0.7715 	0.00278 	8.3939684e-11 	0.1
0.7725 	0.00278 	8.6642635e-11 	0.1
0.7735 	0.00278 	4.5338077e-11 	0.1
0.7745 	0.00278 	7.5067079e-12 	0.1
0.7755 	0.00278 	1.7119446e-10 	0.1
0.7765 	0.00278 	4.3341007e-11 	0.1
0.7775 	0.00278 	2.2271518e-11 	0.1
0.7785 	0.00278 	8.4149852e-11 	0.1
0.7795 	0.00278 	2.1526762e-10 	0.1
0.7805 	0.00278 	1.1833779e-10 	0.1
0.7815 	0.00278 	3.1246775e-10 	0.1
0.7825 	0.00278 	1.4383031e-10 	0.1
0.7835 	0.00278 	1.5289642e-10 	0.1
0.7845 	0.00278 	2.8087521e-11 	0.1
0.7855 	0.00278 	2.2263925e-11 	0.1
0.7865 	0.00278 	2.8324233e-10 	0.1
0.7875 	0.00278 	2.1168632e-10 	0.1
0.7885 	0.00278 	2.0249857e-10 	0.1
0.7895 	0.00278 	2.7185546e-10 	0.1
0.7905 	0.00278 	2.6738573e-10 	0.1
0.7915 	0.00278 	2.8651923e-10 	0.1
0.7925 	0.00278 	2.1367628e-10 	0.1
0.7935 	0.00278 	2.4703077e-11 	0.1
0.7945 	0.00278 	3.8862975e-10 	0.1
0.7955 	0.00278 	2.8921211e-10 	0.1
0.7965 	0.00278 	1.4230467e-10 	0.1
0.7975 	0.00278 	4.1436828e-11 	0.1
0.7985 	0.00278 	3.7256349e-11 	0.1
0.7995 	0.00278 	3.0538214e-10 	0.1
0.8005 	0.00278 	4.5553487e-11 	0.1
0.8015 	0.00278 	1.5740043e-10 	0.1
0.8025 	0.00278 	2.8861295e-10 	0.1
0.8035 	0.00278 	3.3890142e-10 	0.1
0.8045 	0.00278 	4.2071341e-11 	0.1
0.8055 	0.00278 	2.2142564e-10 	0.1
0.8065 	0.00278 	1.0395009e-10 	0.1
0.8075 	0.00278 	4.7673354e-10 	0.1
0.8085 	0.00278 	1.4339627e-10 	0.1
0.8095 	0.00278 	5.8287293e-10 	0.1
0.8105 	0.00278 	3.3438255e-11 	0.1
0.8115 	0.00278 	5.5037913e-10 	0.1
0.8125 	0.00278 	3.3458078e-11 	0.1
0.8135 	0.00278 	3.7407164e-10 	0.1
0.8145 	0.00278 	3.854368e-10 	0.1
0.8155 	0.00278 	2.4011775e-10 	0.1
0.8165 	0.00278 	4.5061275e-10 	0.1
0.8175 	0.00278 	5.4182422e-10 	0.1
0.8185 	0.00278 	3.8275743e-10 	0.1
0.8195 	0.00278 	2.9087651e-10 	0.1
0.8205 	0.00278 	1.220687e-10 	0.1
0.8215 	0.00278 	3.0405937e-10 	0.1
0.8225 	0.00278 	7.2546675e-11 	0.1
0.8235 	0.00278 	3.2877402e-11 	0.1
0.8245 	0.00278 	1.3158057e-10 	0.1
0.8255 	0.00278 	3.4092286e-10 	0.1
0.8265 	0.00278 	2.2212738e-10 	0.1
0.8275 	0.00278 	3.3963692e-10 	0.1
0.8285 	0.00278 	2.106994e-10 	0.1
0.8295 	0.00278 	4.455069e-10 	0.1
0.8305 	0.00278 	2.6300736e-10 	0.1
0.8315 	0.00278 	1.3576514e-10 	0.1
0.8325 	0.00278 	1.1298729e-10 	0.1
0.8335 	0.00278 	3.8279119e-10 	0.1
0.8345 	0.00278 	1.8344209e-11 	0.1
0.8355 	0.00278 	1.172805e-10 	0.1
0.8365 	0.00278 	3.006375e-11 	0.1
0.8375 	0.00278 	1.700625e-10 	0.1
0.8385 	0.00278 	1.9673638e-10 	0.1
0.8395 	0.00278 	1.2044465e-10 	0.1
0.8405 	0.00278 	2.5815689e-10 	0.1
0.8415 	0.00278 	4.2112812e-10 	0.1
0.8425 	0.00278 	5.1276697e-11 	0.1
0.8435 	0.00278 	6.7210226e-11 	0.1
0.8445 	0.00278 	5.7983457e-11 	0.1
0.8455 	0.00278 	1.089576e-10 	0.1
0.8465 	0.00278 	3.2672554e-11 	0.1
0.8475 	0.00278 	2.7578965e-10 	0.1
0.8485 	0.00278 	1.468722e-10 	0.1
0.8495 	0.00278 	2.9628548e-10 	0.1
0.8505 	0.00278 	3.9326858e-10 	0.1
0.8515 	0.00278 	4.8068342e-10 	0.1
0.8525 	0.00278 	3.7565781e-10 	0.1
0.8535 	0.00278 	3.241546e-10 	0.1
0.8545 	0.00278 	2.2195177e-10 	0.1
0.8555 	0.00278 	4.566839e-10 	0.1
0.8565 	0.00278 	4.1441796e-10 	0.1
0.8575 	0.00278 	2.0261894e-10 	0.1
0.8585 	0.00278 	3.0922788e-10 	0.1
0.8595 	0.00278 	1.225869e-10 	0.1
0.8605 	0.00278 	3.1332938e-11 	0.1
0.8615 	0.00278 	1.8846258e-10 	0.1
0.8625 	0.00278 	4.1431616e-10 	0.1
0.8635 	0.00278 	2.4652404e-10 	0.1
0.8645 	0.00278 	3.3884929e-10 	0.1
0.8655 	0.00278 	4.3479405e-10 	0.1
0.8665 	0.00278 	3.2627362e-10 	0.1
0.8675 	0.00278 	2.5278098e-10 	0.1
0.8685 	0.00278 	3.3640669e-10 	0.1
0.8695 	0.00278 	3.5546187e-10 	0.1
0.8705 	0.00278 	3.7988848e-10 	0.1
0.8715 	0.00278 	5.767901e-11 	0.1
0.8725 	0.00278 	7.0454888e-11 	0.1
0.8735 	0.00278 	4.3509946e-10 	0.1
0.8745 	0.00278 	2.1841129e-10 	0.1
0.8755 	0.00278 	4.475982e-10 	0.1
0.8765 	0.00278 	2.8222015e-10 	0.1
0.8775 	0.00278 	5.4257885e-10 	0.1
0.8785 	0.00278 	2.8392429e-10 	0.1
0.8795 	0.00278 	6.8963281e-10 	0.1
0.8805 	0.00278 	3.1406001e-10 	0.1
0.8815 	0.00278 	2.7907842e-10 	0.1
0.8825 	0.00278 	2.3343131e-10 	0.1
0.8835 	0.00278 	3.4284524e-10 	0.1
0.8845 	0.00278 	3.6977625e-10 	0.1
0.8855 	0.00278 	2.5203559e-10 	0.1
0.8865 	0.00278 	1.8537896e-10 	0.1
0.8875 	0.00278 	2.9391517e-10 	0.1
0.8885 	0.00278 	7.8858797e-11 	0.1
0.8895 	0.00278 	1.3702003e-10 	0.1
0.8905 	0.00278 	2.4885264e-10 	0.1
0.8915 	0.00278 	2.4011127e-10 	0.1
0.8925 	0.00278 	4.10332e-10 	0.1
0.8935 	0.00278 	4.5736337e-10 	0.1
0.8945 	0.00278 	5.3042462e-10 	0.1
0.8955 	0.00278 	6.7751041e-11 	0.1
0.8965 	0.00278 	3.1341871e-10 	0.1
0.8975 	0.00278 	8.3023325e-11 	0.1
0.8985 	0.00278 	1.8255445e-10 	0.1
0.8995 	0.00278 	3.4044546e-10 	0.1
0.9005 	0.00278 	4.3011966e-11 	0.1
0.9015 	0.00278 	2.6184625e-10 	0.1
0.9025 	0.00278 	5.8955461e-11 	0.1
0.9035 	0.00278 	4.8949175e-10 	0.1
0.9045 	0.00278 	2.2769705e-10 	0.1
0.9055 	0.00278 	2.7286237e-10 	0.1
0.9065 	0.00278 	1.112853e-10 	0.1
0.9075 	0.00278 	1.7151728e-10 	0.1
0.9085 	0.00278 	8.9115615e-11 	0.1
0.9095 	0.00278 	4.1614266e-11 	0.1
0.9105 	0.00278 	2.5054228e-10 	0.1
0.9115 	0.00278 	1.8822545e-10 	0.1
0.9125 	0.00278 	6.7626191e-11 	0.1
0.9135 	0.00278 	2.1285241e-11 	0.1
0.9145 	0.00278 	5.7091015e-11 	0.1
0.9155 	0.00278 	4.433511e-10 	0.1
0.9165 	0.00278 	3.1274912e-10 	0.1
0.9175 	0.00278 	2.2601838e-10 	0.1
0.9185 	0.00278 	6.2294587e-11 	0.1
0.9195 	0.00278 	3.1449292e-11 	0.1
0.9205 	0.00278 	4.4388366e-10 	0.1
0.9215 	0.00278 	1.0949398e-10 	0.1
0.9225 	0.00278 	2.5631037e-10 	0.1
0.9235 	0.00278 	6.2711095e-11 	0.1
0.9245 	0.00278 	5.8124669e-10 	0.1
0.9255 	0.00278 	4.1696024e-10 	0.1
0.9265 	0.00278 	6.5950828e-10 	0.1
0.9275 	0.00278 	1.6011349e-10 	0.1
0.9285 	0.00278 	3.2415787e-10 	0.1
0.9295 	0.00278 	9.7031873e-11 	0.1
0.9305 	0.00278 	1.6982715e-10 	0.1
0.9315 	0.00278 	6.3710753e-11 	0.1
0.9325 	0.00278 	2.1660822e-10 	0.1
0.9335 	0.00278 	5.5002667e-11 	0.1
0.9345 	0.00278 	4.6249485e-10 	0.1
0.9355 	0.00278 	3.5534175e-10 	0.1
0.9365 	0.00278 	4.0977061e-10 	0.1
0.9375 	0.00278 	1.1044674e-10 	0.1
0.9385 	0.00278 	4.1232996e-10 	0.1
0.9395 	0.00278 	1.7613872e-10 	0.1
0.9405 	0.00278 	4.7531882e-10 	0.1
0.9415 	0.00278 	1.4800221e-10 	0.1
0.9425 	0.00278 	5.4628135e-10 	0.1
0.9435 	0.00278 	8.7973527e-11 	0.1
0.9445 	0.00278 	3.8900734e-10 	0.1
0.9455 	0.00278 	4.1719918e-11 	0.1
0.9465 	0.00278 	3.5080572e-10 	0.1
0.9475 	0.00278 	6.1888695e-12 	0.1
0.9485 	0.00278 	5.6905546e-11 	0.1
0.9495 	0.00278 	1.0672898e-10 	0.1
0.9505 	0.00278 	6.678153e-11 	0.1
0.9515 	0.00278 	2.1756497e-10 	0.1
0.9525 	0.00278 	9.6035733e-12 	0.1
0.9535 	0.00278 	4.9392453e-11 	0.1
0.9545 	0.00278 	9.1473808e-11 	0.1
0.9555 	0.00278 	4.521796e-11 	0.1
0.9565 	0.00278 	1.0588006e-10 	0.1
0.9575 	0.00278 	7.3530424e-11 	0.1
0.9585 	0.00278 	1.4769092e-10 	0.1
0.9595 	0.00278 	1.8944487e-11 	0.1
0.9605 	0.00278 	7.2548502e-11 	0.1
0.9615 	0.00278 	4.0307835e-10 	0.1
0.9625 	0.00278 	2.1403273e-10 	0.1
0.9635 	0.00278 	3.4677373e-10 	0.1
0.9645 	0.00278 	3.4571903e-10 	0.1
0.9655 	0.00278 	2.6744556e-10 	0.1
0.9665 	0.00278 	2.3754971e-11 	0.1
0.9675 	0.00278 	8.9804591e-12 	0.1
0.9685 	0.00278 	1.1953095e-11 	0.1
0.9695 	0.00278 	1.2903551e-10 	0.1
0.9705 	0.00278 	4.1469275e-11 	0.1
0.9715 	0.00278 	1.7462034e-11 	0.1
0.9725 	0.00278 	2.2420991e-10 	0.1
0.9735 	0.00278 	3.2052671e-11 	0.1
0.9745 	0.00278 	1.9999565e-10 	0.1
0.9755 	0.00278 	3.9288371e-11 	0.1
0.9765 	0.00278 	3.8543651e-12 	0.1
0.9775 	0.00278 	3.3792944e-11 	0.1
0.9785 	0.00278 	6.5628575e-11 	0.1
0.9795 	0.00278 	1.7551484e-10 	0.1
0.9805 	0.00278 	1.7002088e-10 	0.1
0.9815 	0.00278 	2.8506586e-10 	0.1
0.9825 	0.00278 	2.4517918e-10 	0.1
0.9835 	0.00278 	3.7002737e-11 	0.1
0.9845 	0.00278 	6.9367117e-11 	0.1
0.9855 	0.00278 	3.875388e-11 	0.1
0.9865 	0.00278 	1.3229345e-11 	0.1
0.9875 	0.00278 	1.3489459e-11 	0.1
0.9885 	0.00278 	1.9190398e-10 	0.1
0.9895 	0.00278 	1.0360143e-11 	0.1
0.9905 	0.00278 	1.2232169e-11 	0.1
0.9915 	0.00278 	7.9270097e-12 	0.1
0.9925 	0.00278 	1.782311e-10 	0.1
0.9935 	0.00278 	6.749101e-11 	0.1
0.9945 	0.00278 	1.1641828e-10 	0.1
0.9955 	0.00278 	1.5052055e-10 	0.1
0.9965 	0.00278 	1.0297067e-10 	0.1
0.9975 	0.00278 	4.3455144e-12 	0.1
0.9985 	0.00278 	1.311254e-10 	0.1
0.9995 	0.00278 	2.2328563e-18 	0.1
