0.5505 	0.002486895 	0.92509177 	0.30411219
0.5515 	0.0024868674 	0.92524675 	0.30405827
0.5525 	0.0024872475 	0.92532686 	0.30401946
0.5535 	0.0024872848 	0.92542361 	0.30398565
0.5545 	0.0024875985 	0.92548585 	0.30395579
0.5555 	0.0024878346 	0.9255706 	0.30392995
0.5565 	0.0024880258 	0.92561766 	0.30390687
0.5575 	0.0024883711 	0.92567513 	0.30388976
0.5585 	0.0024886564 	0.92568916 	0.30388023
0.5595 	0.0024890684 	0.92568702 	0.30387768
0.5605 	0.0024895085 	0.92568594 	0.30387587
0.5615 	0.0024900143 	0.92568644 	0.30387333
0.5625 	0.0024906147 	0.92568731 	0.30387035
0.5635 	0.0024913517 	0.92568733 	0.30386756
0.5645 	0.0024921533 	0.92568538 	0.30386608
0.5655 	0.002493236 	0.92568545 	0.30386426
0.5665 	0.0024943589 	0.92568528 	0.3038615
0.5675 	0.0024960225 	0.92568663 	0.30385936
0.5685 	0.0024977794 	0.9256866 	0.30385634
0.5695 	0.0025003587 	0.92568528 	0.30385332
0.5705 	0.0025032951 	0.92568502 	0.3038518
0.5715 	0.0025073013 	0.92567256 	0.30385298
0.5725 	0.0025121597 	0.92566365 	0.30385365
0.5735 	0.0025183909 	0.92565065 	0.30385598
0.5745 	0.0025260031 	0.92563364 	0.30385866
0.5755 	0.0025354733 	0.92563023 	0.30386256
0.5765 	0.0025469422 	0.92560237 	0.3038656
0.5775 	0.0025608249 	0.92558626 	0.30386517
0.5785 	0.0025773151 	0.92558102 	0.3038623
0.5795 	0.0025967993 	0.92556718 	0.30385918
0.5805 	0.0026196138 	0.92556095 	0.30385735
0.5815 	0.0026458649 	0.92553352 	0.30385642
0.5825 	0.0026760222 	0.92552234 	0.30385205
0.5835 	0.0027098957 	0.92551443 	0.30384539
0.5845 	0.0027480581 	0.92551346 	0.30383844
0.5855 	0.0027899822 	0.92553188 	0.30382393
0.5865 	0.0028361326 	0.92554215 	0.30381314
0.5875 	0.0028858227 	0.92553593 	0.30380921
0.5885 	0.0029392298 	0.92551216 	0.30381155
0.5895 	0.002995565 	0.9254981 	0.30381522
0.5905 	0.0030546872 	0.92548397 	0.30382342
0.5915 	0.0031155554 	0.92545191 	0.30383003
0.5925 	0.0031781032 	0.9254438 	0.30383296
0.5935 	0.0032408121 	0.92546047 	0.30383737
0.5945 	0.0033039966 	0.92545948 	0.3038456
0.5955 	0.003365417 	0.92545321 	0.30385182
0.5965 	0.0034262906 	0.92546942 	0.30385706
0.5975 	0.0034835064 	0.92546893 	0.30386124
0.5985 	0.0035394186 	0.92548178 	0.30386401
0.5995 	0.0035900791 	0.9254962 	0.30386568
0.6005 	0.0036390136 	0.92550577 	0.30386739
0.6015 	0.0036817737 	0.92551064 	0.30386626
0.6025 	0.0037224874 	0.92551861 	0.30386615
0.6035 	0.0037571705 	0.92551255 	0.30386623
0.6045 	0.0037892634 	0.92551154 	0.30386685
0.6055 	0.0038164099 	0.92550125 	0.30386829
0.6065 	0.0038404198 	0.9254909 	0.3038684
0.6075 	0.0038609767 	0.92547777 	0.30387021
0.6085 	0.0038781774 	0.92546059 	0.30387089
0.6095 	0.0038929502 	0.9254376 	0.30387062
0.6105 	0.0039050263 	0.92542317 	0.30386926
0.6115 	0.0039151404 	0.92541357 	0.30386678
0.6125 	0.0039232246 	0.92540004 	0.30386326
0.6135 	0.0039298945 	0.92539003 	0.30385745
0.6145 	0.0039351695 	0.92539268 	0.30385155
0.6155 	0.0039393584 	0.92539484 	0.30384298
0.6165 	0.0039426928 	0.92539319 	0.3038366
0.6175 	0.0039452177 	0.92538687 	0.30383186
0.6185 	0.0039472609 	0.92537376 	0.30382742
0.6195 	0.0039486418 	0.92536217 	0.30382537
0.6205 	0.0039498613 	0.92533494 	0.30382395
0.6215 	0.0039506022 	0.92532182 	0.3038227
0.6225 	0.003951206 	0.92530103 	0.30382017
0.6235 	0.0039515884 	0.92529295 	0.3038141
0.6245 	0.0039518125 	0.92528055 	0.30380569
0.6255 	0.0039519538 	0.9252808 	0.30379507
0.6265 	0.0039519856 	0.92528141 	0.30378348
0.6275 	0.0039520258 	0.92527479 	0.30377253
0.6285 	0.0039519514 	0.92526564 	0.30376607
0.6295 	0.0039519452 	0.92523915 	0.3037604
0.6305 	0.0039518624 	0.92522498 	0.30375596
0.6315 	0.0039517501 	0.92519033 	0.30375099
0.6325 	0.0039516215 	0.92516932 	0.30374801
0.6335 	0.0039515741 	0.92514302 	0.30374077
0.6345 	0.003951302 	0.92513574 	0.30373549
0.6355 	0.003951314 	0.92510167 	0.30372852
0.6365 	0.0039510629 	0.92508319 	0.30372331
0.6375 	0.0039510955 	0.92504168 	0.30371913
0.6385 	0.0039509083 	0.92502395 	0.30371378
0.6395 	0.0039509231 	0.92498993 	0.30370875
0.6405 	0.0039507974 	0.92496413 	0.30370367
0.6415 	0.0039507161 	0.92494274 	0.30369773
0.6425 	0.0039505532 	0.92494213 	0.30368975
0.6435 	0.0039504454 	0.92495041 	0.30368306
0.6445 	0.0039504522 	0.9249836 	0.30366907
0.6455 	0.0039502757 	0.92499667 	0.30365778
0.6465 	0.003950171 	0.92499782 	0.30365128
0.6475 	0.0039501823 	0.92498454 	0.30365532
0.6485 	0.0039501727 	0.92497894 	0.3036688
0.6495 	0.003950151 	0.92492624 	0.30367771
0.6505 	0.0039499592 	0.92489385 	0.30367446
0.6515 	0.0039498647 	0.92487897 	0.30367557
0.6525 	0.0039496289 	0.92509758 	0.3036281
0.6535 	0.0039496883 	0.92504302 	0.30355116
0.6545 	0.0039491713 	0.92491965 	0.30345996
0.6555 	0.0039492656 	0.92467987 	0.30336618
0.6565 	0.0039472561 	0.92444044 	0.30319046
0.6575 	0.0039479668 	0.92344321 	0.30295883
0.6585 	0.0039450345 	0.92290962 	0.30265312
0.6595 	0.0039457497 	0.92093694 	0.3021144
0.6605 	0.003939036 	0.92008582 	0.30135821
0.6615 	0.0039426794 	0.9162359 	0.30047803
0.6625 	0.0039315512 	0.91463478 	0.299137
0.6635 	0.0039361826 	0.90802769 	0.29770161
0.6645 	0.0039168033 	0.90425492 	0.29563964
0.6655 	0.0039196975 	0.89399229 	0.29261905
0.6665 	0.0038868973 	0.88607405 	0.28962092
0.6675 	0.0038957819 	0.86898745 	0.28459681
0.6685 	0.0038361982 	0.85620349 	0.27889119
0.6695 	0.0038324523 	0.82452756 	0.27107724
0.6705 	0.0037676261 	0.80408067 	0.26181959
0.6715 	0.0037330051 	0.75438196 	0.25041321
0.6725 	0.0036536544 	0.71474921 	0.23634537
0.6735 	0.0035728674 	0.64709112 	0.22016044
0.6745 	0.0034662013 	0.57709269 	0.20167506
0.6755 	0.0033474752 	0.48776217 	0.18204798
0.6765 	0.0032178748 	0.39181642 	0.16221483
0.6775 	0.0030921889 	0.29379284 	0.14404024
0.6785 	0.0029856657 	0.20417154 	0.12904256
0.6795 	0.0029066981 	0.13180417 	0.11794755
0.6805 	0.0028543246 	0.079941381 	0.11052695
0.6815 	0.0028222072 	0.046261304 	0.10595096
0.6825 	0.0028034724 	0.025928858 	0.10328656
0.6835 	0.0027928802 	0.014247258 	0.10179059
0.6845 	0.002787008 	0.0077397344 	0.1009683
0.6855 	0.0027837926 	0.0041786383 	0.10052156
0.6865 	0.0027820456 	0.0022487831 	0.10028037
0.6875 	0.0027811011 	0.0012082535 	0.10015056
0.6885 	0.0027805919 	0.00064867088 	0.10008081
0.6895 	0.0027803179 	0.00034811725 	0.10004336
0.6905 	0.0027801707 	0.00018678768 	0.10002327
0.6915 	0.0027800916 	0.00010021515 	0.10001248
0.6925 	0.0027800492 	5.3764932e-05 	0.1000067
0.6935 	0.0027800264 	2.884384e-05 	0.10000359
0.6945 	0.0027800142 	1.5473854e-05 	0.10000193
0.6955 	0.0027800076 	8.3011042e-06 	0.10000103
0.6965 	0.0027800041 	4.4531444e-06 	0.10000055
0.6975 	0.0027800022 	2.3888279e-06 	0.1000003
0.6985 	0.0027800012 	1.2814482e-06 	0.10000016
0.6995 	0.0027800006 	6.8740462e-07 	0.10000009
0.7005 	0.0027800003 	3.6877249e-07 	0.10000005
0.7015 	0.0027800002 	1.9781662e-07 	0.10000002
0.7025 	0.0027800001 	1.0612857e-07 	0.10000001
0.7035 	0.0027800001 	5.6907018e-08 	0.10000001
0.7045 	0.00278 	3.0530822e-08 	0.1
0.7055 	0.00278 	1.6362161e-08 	0.1
0.7065 	0.00278 	8.775146e-09 	0.1
0.7075 	0.00278 	4.6521183e-09 	0.1
0.7085 	0.00278 	2.5235309e-09 	0.1
0.7095 	0.00278 	1.3190337e-09 	0.1
0.7105 	0.00278 	7.1714996e-10 	0.1
0.7115 	0.00278 	3.3889165e-10 	0.1
0.7125 	0.00278 	1.8756574e-10 	0.1
0.7135 	0.00278 	7.8574173e-11 	0.1
0.7145 	0.00278 	2.5481803e-11 	0.1
0.7155 	0.00278 	6.9994292e-12 	0.1
0.7165 	0.00278 	1.247901e-11 	0.1
0.7175 	0.00278 	4.1408415e-11 	0.1
0.7185 	0.00278 	4.7442414e-12 	0.1
0.7195 	0.00278 	4.0464184e-11 	0.1
0.7205 	0.00278 	1.6622659e-11 	0.1
0.7215 	0.00278 	2.5161139e-11 	0.1
0.7225 	0.00278 	2.3042919e-11 	0.1
0.7235 	0.00278 	2.7545969e-11 	0.1
0.7245 	0.00278 	2.1857719e-11 	0.1
0.7255 	0.00278 	1.0317612e-11 	0.1
0.7265 	0.00278 	3.6101653e-11 	0.1
0.7275 	0.00278 	8.1525515e-13 	0.1
0.7285 	0.00278 	1.4730091e-12 	0.1
0.7295 	0.00278 	4.1200966e-11 	0.1
0.7305 	0.00278 	2.1666919e-11 	0.1
0.7315 	0.00278 	2.549046e-11 	0.1
0.7325 	0.00278 	1.2807665e-11 	0.1
0.7335 	0.00278 	1.5924281e-11 	0.1
0.7345 	0.00278 	1.1008553e-11 	0.1
0.7355 	0.00278 	3.9694991e-11 	0.1
0.7365 	0.00278 	2.012476e-11 	0.1
0.7375 	0.00278 	2.4571647e-11 	0.1
0.7385 	0.00278 	6.2012669e-13 	0.1
0.7395 	0.00278 	3.3875435e-11 	0.1
0.7405 	0.00278 	1.7536811e-11 	0.1
0.7415 	0.00278 	3.5456885e-11 	0.1
0.7425 	0.00278 	9.438868e-12 	0.1
0.7435 	0.00278 	1.5482856e-11 	0.1
0.7445 	0.00278 	1.2117833e-11 	0.1
0.7455 	0.00278 	1.2255133e-11 	0.1
0.7465 	0.00278 	3.2043691e-11 	0.1
0.7475 	0.00278 	4.9047395e-12 	0.1
0.7485 	0.00278 	5.9504194e-13 	0.1
0.7495 	0.00278 	2.3257249e-11 	0.1
0.7505 	0.00278 	9.3155531e-12 	0.1
0.7515 	0.00278 	4.0251407e-11 	0.1
0.7525 	0.00278 	1.6236398e-11 	0.1
0.7535 	0.00278 	2.031778e-11 	0.1
0.7545 	0.00278 	5.1861107e-12 	0.1
0.7555 	0.00278 	4.9291028e-11 	0.1
0.7565 	0.00278 	8.2434564e-12 	0.1
0.7575 	0.00278 	9.2215406e-12 	0.1
0.7585 	0.00278 	2.4410372e-11 	0.1
0.7595 	0.00278 	1.5256538e-11 	0.1
0.7605 	0.00278 	5.7015363e-11 	0.1
0.7615 	0.00278 	3.3725704e-12 	0.1
0.7625 	0.00278 	5.4832432e-11 	0.1
0.7635 	0.00278 	5.1818707e-11 	0.1
0.7645 	0.00278 	4.5330519e-11 	0.1
0.7655 	0.00278 	3.5841038e-11 	0.1
0.7665 	0.00278 	3.9551697e-11 	0.1
0.7675 	0.00278 	4.6543135e-11 	0.1
0.7685 	0.00278 	6.3229727e-11 	0.1
0.7695 	0.00278 	4.3508543e-11 	0.1
0.7705 	0.00278 	3.6803361e-11 	0.1
0.7715 	0.00278 	2.5596571e-11 	0.1
0.7725 	0.00278 	5.6237735e-11 	0.1
0.7735 	0.00278 	2.0785067e-11 	0.1
0.7745 	0.00278 	5.3363974e-11 	0.1
0.7755 	0.00278 	4.6250331e-12 	0.1
0.7765 	0.00278 	5.7681996e-11 	0.1
0.7775 	0.00278 	1.4312085e-11 	0.1
0.7785 	0.00278 	3.4661054e-11 	0.1
0.7795 	0.00278 	1.451132e-11 	0.1
0.7805 	0.00278 	4.1207626e-11 	0.1
0.7815 	0.00278 	2.0039405e-11 	0.1
0.7825 	0.00278 	5.1141307e-11 	0.1
0.7835 	0.00278 	5.7767129e-11 	0.1
0.7845 	0.00278 	6.5028949e-11 	0.1
0.7855 	0.00278 	6.081504e-11 	0.1
0.7865 	0.00278 	6.6510061e-11 	0.1
0.7875 	0.00278 	6.9528559e-11 	0.1
0.7885 	0.00278 	5.3917837e-11 	0.1
0.7895 	0.00278 	3.3359199e-11 	0.1
0.7905 	0.00278 	3.1915825e-11 	0.1
0.7915 	0.00278 	2.4460763e-11 	0.1
0.7925 	0.00278 	2.6618498e-11 	0.1
0.7935 	0.00278 	1.9054772e-11 	0.1
0.7945 	0.00278 	2.2080929e-11 	0.1
0.7955 	0.00278 	2.1238369e-11 	0.1
0.7965 	0.00278 	4.8883122e-12 	0.1
0.7975 	0.00278 	2.9346301e-11 	0.1
0.7985 	0.00278 	3.8926909e-12 	0.1
0.7995 	0.00278 	1.8546972e-11 	0.1
0.8005 	0.00278 	3.352447e-11 	0.1
0.8015 	0.00278 	7.7369881e-12 	0.1
0.8025 	0.00278 	2.0904608e-11 	0.1
0.8035 	0.00278 	5.2964393e-11 	0.1
0.8045 	0.00278 	3.7098162e-11 	0.1
0.8055 	0.00278 	3.698628e-11 	0.1
0.8065 	0.00278 	5.4720328e-12 	0.1
0.8075 	0.00278 	1.7230799e-12 	0.1
0.8085 	0.00278 	1.4661718e-11 	0.1
0.8095 	0.00278 	3.0158781e-11 	0.1
0.8105 	0.00278 	8.727504e-13 	0.1
0.8115 	0.00278 	7.4551729e-12 	0.1
0.8125 	0.00278 	9.6010311e-12 	0.1
0.8135 	0.00278 	9.7009263e-12 	0.1
0.8145 	0.00278 	4.6964914e-11 	0.1
0.8155 	0.00278 	1.7044439e-11 	0.1
0.8165 	0.00278 	3.1317343e-11 	0.1
0.8175 	0.00278 	4.2369517e-11 	0.1
0.8185 	0.00278 	3.8669623e-11 	0.1
0.8195 	0.00278 	1.3587734e-11 	0.1
0.8205 	0.00278 	4.0327661e-11 	0.1
0.8215 	0.00278 	2.2638121e-11 	0.1
0.8225 	0.00278 	2.0275824e-11 	0.1
0.8235 	0.00278 	2.1832634e-12 	0.1
0.8245 	0.00278 	2.6967021e-11 	0.1
0.8255 	0.00278 	3.5043653e-11 	0.1
0.8265 	0.00278 	8.9498259e-12 	0.1
0.8275 	0.00278 	1.7058757e-11 	0.1
0.8285 	0.00278 	3.7238681e-12 	0.1
0.8295 	0.00278 	4.9141296e-11 	0.1
0.8305 	0.00278 	1.4965288e-11 	0.1
0.8315 	0.00278 	6.4129671e-11 	0.1
0.8325 	0.00278 	9.1424014e-12 	0.1
0.8335 	0.00278 	5.4471811e-11 	0.1
0.8345 	0.00278 	1.130724e-11 	0.1
0.8355 	0.00278 	1.602795e-11 	0.1
0.8365 	0.00278 	3.6961417e-11 	0.1
0.8375 	0.00278 	5.9972591e-12 	0.1
0.8385 	0.00278 	2.417473e-11 	0.1
0.8395 	0.00278 	3.6010304e-11 	0.1
0.8405 	0.00278 	2.7460281e-11 	0.1
0.8415 	0.00278 	1.8913365e-11 	0.1
0.8425 	0.00278 	2.2333219e-12 	0.1
0.8435 	0.00278 	9.1835805e-12 	0.1
0.8445 	0.00278 	1.0674682e-11 	0.1
0.8455 	0.00278 	2.0343309e-11 	0.1
0.8465 	0.00278 	1.0621071e-11 	0.1
0.8475 	0.00278 	2.5540186e-11 	0.1
0.8485 	0.00278 	1.0256232e-11 	0.1
0.8495 	0.00278 	4.1173994e-11 	0.1
0.8505 	0.00278 	4.7592922e-11 	0.1
0.8515 	0.00278 	3.8839778e-11 	0.1
0.8525 	0.00278 	5.586668e-11 	0.1
0.8535 	0.00278 	4.5768393e-11 	0.1
0.8545 	0.00278 	5.4112521e-11 	0.1
0.8555 	0.00278 	1.3272288e-11 	0.1
0.8565 	0.00278 	1.3262631e-11 	0.1
0.8575 	0.00278 	2.1268781e-12 	0.1
0.8585 	0.00278 	2.0194243e-11 	0.1
0.8595 	0.00278 	4.7091671e-12 	0.1
0.8605 	0.00278 	3.7831725e-11 	0.1
0.8615 	0.00278 	1.5198377e-11 	0.1
0.8625 	0.00278 	9.3552891e-12 	0.1
0.8635 	0.00278 	3.8123752e-11 	0.1
0.8645 	0.00278 	9.7382204e-12 	0.1
0.8655 	0.00278 	2.1738621e-11 	0.1
0.8665 	0.00278 	1.7108705e-12 	0.1
0.8675 	0.00278 	5.4503888e-12 	0.1
0.8685 	0.00278 	3.0085081e-12 	0.1
0.8695 	0.00278 	2.2196696e-12 	0.1
0.8705 	0.00278 	1.3662545e-11 	0.1
0.8715 	0.00278 	1.8426765e-11 	0.1
0.8725 	0.00278 	6.4032773e-12 	0.1
0.8735 	0.00278 	2.0263392e-11 	0.1
0.8745 	0.00278 	3.1608037e-11 	0.1
0.8755 	0.00278 	4.4126672e-11 	0.1
0.8765 	0.00278 	2.1159896e-11 	0.1
0.8775 	0.00278 	3.9597982e-11 	0.1
0.8785 	0.00278 	1.1844232e-11 	0.1
0.8795 	0.00278 	1.6582368e-11 	0.1
0.8805 	0.00278 	9.2536177e-13 	0.1
0.8815 	0.00278 	2.2899403e-11 	0.1
0.8825 	0.00278 	6.6586758e-12 	0.1
0.8835 	0.00278 	1.3248202e-11 	0.1
0.8845 	0.00278 	1.8486591e-11 	0.1
0.8855 	0.00278 	4.3278784e-11 	0.1
0.8865 	0.00278 	3.2563479e-11 	0.1
0.8875 	0.00278 	1.3640346e-11 	0.1
0.8885 	0.00278 	1.2093747e-11 	0.1
0.8895 	0.00278 	3.9193296e-12 	0.1
0.8905 	0.00278 	1.6752745e-11 	0.1
0.8915 	0.00278 	6.6797648e-12 	0.1
0.8925 	0.00278 	1.0561134e-11 	0.1
0.8935 	0.00278 	1.7613841e-11 	0.1
0.8945 	0.00278 	6.0695166e-12 	0.1
0.8955 	0.00278 	3.1665977e-11 	0.1
0.8965 	0.00278 	1.3746124e-11 	0.1
0.8975 	0.00278 	2.4588629e-12 	0.1
0.8985 	0.00278 	2.1681015e-11 	0.1
0.8995 	0.00278 	1.1307129e-11 	0.1
0.9005 	0.00278 	5.1117999e-11 	0.1
0.9015 	0.00278 	1.8270707e-11 	0.1
0.9025 	0.00278 	3.9627285e-12 	0.1
0.9035 	0.00278 	8.1229163e-12 	0.1
0.9045 	0.00278 	3.1189482e-14 	0.1
0.9055 	0.00278 	8.6509177e-13 	0.1
0.9065 	0.00278 	2.0935576e-11 	0.1
0.9075 	0.00278 	1.1765536e-11 	0.1
0.9085 	0.00278 	3.1098461e-11 	0.1
0.9095 	0.00278 	5.3431792e-11 	0.1
0.9105 	0.00278 	4.5414209e-11 	0.1
0.9115 	0.00278 	3.6909915e-11 	0.1
0.9125 	0.00278 	5.9130031e-11 	0.1
0.9135 	0.00278 	3.0514297e-11 	0.1
0.9145 	0.00278 	5.9756929e-11 	0.1
0.9155 	0.00278 	5.2456704e-11 	0.1
0.9165 	0.00278 	3.5227349e-11 	0.1
0.9175 	0.00278 	4.0291587e-11 	0.1
0.9185 	0.00278 	1.2385774e-11 	0.1
0.9195 	0.00278 	1.3110236e-11 	0.1
0.9205 	0.00278 	1.0282982e-11 	0.1
0.9215 	0.00278 	3.7945717e-12 	0.1
0.9225 	0.00278 	1.1037634e-11 	0.1
0.9235 	0.00278 	9.5456448e-12 	0.1
0.9245 	0.00278 	1.2120386e-11 	0.1
0.9255 	0.00278 	3.4301765e-11 	0.1
0.9265 	0.00278 	2.9848773e-11 	0.1
0.9275 	0.00278 	2.483648e-11 	0.1
0.9285 	0.00278 	1.5567101e-11 	0.1
0.9295 	0.00278 	1.8956764e-11 	0.1
0.9305 	0.00278 	3.6095881e-11 	0.1
0.9315 	0.00278 	5.7025684e-12 	0.1
0.9325 	0.00278 	1.6939771e-11 	0.1
0.9335 	0.00278 	3.0161445e-11 	0.1
0.9345 	0.00278 	6.3281338e-12 	0.1
0.9355 	0.00278 	1.0585664e-11 	0.1
0.9365 	0.00278 	1.3458537e-11 	0.1
0.9375 	0.00278 	1.4699567e-11 	0.1
0.9385 	0.00278 	2.6314706e-11 	0.1
0.9395 	0.00278 	7.8859428e-12 	0.1
0.9405 	0.00278 	2.2798398e-11 	0.1
0.9415 	0.00278 	1.1018876e-11 	0.1
0.9425 	0.00278 	1.6363931e-11 	0.1
0.9435 	0.00278 	6.347669e-12 	0.1
0.9445 	0.00278 	1.6589916e-11 	0.1
0.9455 	0.00278 	2.0036741e-12 	0.1
0.9465 	0.00278 	1.6865848e-11 	0.1
0.9475 	0.00278 	5.4995594e-12 	0.1
0.9485 	0.00278 	5.0944292e-12 	0.1
0.9495 	0.00278 	1.3116007e-11 	0.1
0.9505 	0.00278 	2.4353432e-11 	0.1
0.9515 	0.00278 	3.5570433e-12 	0.1
0.9525 	0.00278 	6.7930902e-12 	0.1
0.9535 	0.00278 	2.3220066e-12 	0.1
0.9545 	0.00278 	9.9536609e-12 	0.1
0.9555 	0.00278 	1.8856536e-11 	0.1
0.9565 	0.00278 	8.7824461e-12 	0.1
0.9575 	0.00278 	7.618224e-12 	0.1
0.9585 	0.00278 	1.6572712e-11 	0.1
0.9595 	0.00278 	5.5821394e-12 	0.1
0.9605 	0.00278 	2.3594118e-12 	0.1
0.9615 	0.00278 	1.351692e-11 	0.1
0.9625 	0.00278 	1.9621733e-11 	0.1
0.9635 	0.00278 	2.3416193e-11 	0.1
0.9645 	0.00278 	8.477988e-12 	0.1
0.9655 	0.00278 	1.7558232e-12 	0.1
0.9665 	0.00278 	1.3480181e-11 	0.1
0.9675 	0.00278 	1.6566829e-11 	0.1
0.9685 	0.00278 	8.3494562e-12 	0.1
0.9695 	0.00278 	1.0927638e-11 	0.1
0.9705 	0.00278 	4.0086691e-11 	0.1
0.9715 	0.00278 	1.6651962e-11 	0.1
0.9725 	0.00278 	2.7324424e-11 	0.1
0.9735 	0.00278 	3.4887816e-12 	0.1
0.9745 	0.00278 	1.3475297e-11 	0.1
0.9755 	0.00278 	2.1159452e-11 	0.1
0.9765 	0.00278 	5.2683577e-12 	0.1
0.9775 	0.00278 	1.3745236e-11 	0.1
0.9785 	0.00278 	3.5893205e-11 	0.1
0.9795 	0.00278 	3.4344276e-11 	0.1
0.9805 	0.00278 	4.7905261e-12 	0.1
0.9815 	0.00278 	2.1948068e-11 	0.1
0.9825 	0.00278 	4.4536575e-12 	0.1
0.9835 	0.00278 	5.2116617e-11 	0.1
0.9845 	0.00278 	3.6534865e-11 	0.1
0.9855 	0.00278 	6.9206452e-11 	0.1
0.9865 	0.00278 	3.8344298e-11 	0.1
0.9875 	0.00278 	4.4512489e-11 	0.1
0.9885 	0.00278 	2.1158231e-11 	0.1
0.9895 	0.00278 	1.856573e-11 	0.1
0.9905 	0.00278 	1.5882214e-12 	0.1
0.9915 	0.00278 	1.1754437e-11 	0.1
0.9925 	0.00278 	1.8347626e-11 	0.1
0.9935 	0.00278 	2.3172338e-11 	0.1
0.9945 	0.00278 	2.9199233e-11 	0.1
0.9955 	0.00278 	4.1969381e-11 	0.1
0.9965 	0.00278 	3.6500567e-11 	0.1
0.9975 	0.00278 	4.019036e-11 	0.1
0.9985 	0.00278 	5.0911105e-11 	0.1
0.9995 	0.00278 	3.4911625e-20 	0.1
