0.5505 	0.0024922173 	0.92517063 	0.30323234
0.5515 	0.0024931644 	0.92517352 	0.3032762
0.5525 	0.0024928477 	0.92527893 	0.30332301
0.5535 	0.0024937846 	0.92528055 	0.30336295
0.5545 	0.0024935775 	0.92535972 	0.30340434
0.5555 	0.0024944852 	0.92536251 	0.30345458
0.5565 	0.002494397 	0.92539352 	0.3034998
0.5575 	0.0024952695 	0.92544885 	0.30354223
0.5585 	0.0024949647 	0.92554893 	0.30354787
0.5595 	0.0024959359 	0.92559441 	0.30357363
0.5605 	0.0024954104 	0.92564226 	0.30359676
0.5615 	0.0024966748 	0.92546138 	0.30368278
0.5625 	0.0024963773 	0.92548614 	0.30373374
0.5635 	0.0024974794 	0.92552699 	0.30380322
0.5645 	0.0024974752 	0.92546651 	0.30380085
0.5655 	0.0024985191 	0.92542342 	0.30382316
0.5665 	0.002498344 	0.92534365 	0.30388952
0.5675 	0.0024995875 	0.92535393 	0.30391919
0.5685 	0.0025009758 	0.92537345 	0.30394335
0.5695 	0.0025020272 	0.92523031 	0.30403196
0.5705 	0.0025048574 	0.9252568 	0.30395609
0.5715 	0.0025051437 	0.92505143 	0.30407443
0.5725 	0.0025137392 	0.9249375 	0.30419001
0.5735 	0.0025160011 	0.92487305 	0.3042965
0.5745 	0.0025250634 	0.92485538 	0.30439423
0.5755 	0.0025354881 	0.92463872 	0.30433537
0.5765 	0.0025415387 	0.92422622 	0.30458226
0.5775 	0.0025633556 	0.92384466 	0.30442825
0.5785 	0.0025667584 	0.92351762 	0.30476389
0.5795 	0.002601434 	0.92330762 	0.304044
0.5805 	0.0025939147 	0.92339761 	0.30403069
0.5815 	0.0026588869 	0.92297597 	0.30421312
0.5825 	0.0026450127 	0.92342119 	0.30368001
0.5835 	0.0027243346 	0.92266706 	0.30421778
0.5845 	0.0027237393 	0.92357812 	0.3045571
0.5855 	0.002798183 	0.92389217 	0.30352359
0.5865 	0.0028059717 	0.92388786 	0.30342652
0.5875 	0.0028755659 	0.92420779 	0.30354144
0.5885 	0.002924528 	0.92468576 	0.30356833
0.5895 	0.0029821715 	0.92435758 	0.30357174
0.5905 	0.0030382264 	0.92440925 	0.30353705
0.5915 	0.0031015382 	0.92437358 	0.30352455
0.5925 	0.0031613125 	0.92438647 	0.30352016
0.5935 	0.0032280645 	0.92439618 	0.30353253
0.5945 	0.0032884162 	0.9243746 	0.30355074
0.5955 	0.0033547903 	0.92442331 	0.30356754
0.5965 	0.0034128143 	0.92447101 	0.30357858
0.5975 	0.0034748771 	0.92455341 	0.30357204
0.5985 	0.0035286113 	0.92467416 	0.30357983
0.5995 	0.0035828719 	0.92476762 	0.30357473
0.6005 	0.003630373 	0.92486624 	0.30358409
0.6015 	0.0036756954 	0.92492277 	0.3035816
0.6025 	0.0037153953 	0.92502235 	0.30358888
0.6035 	0.00375197 	0.92511518 	0.30358065
0.6045 	0.0037833144 	0.92534355 	0.30359534
0.6055 	0.0038121319 	0.92523595 	0.30362378
0.6065 	0.0038358777 	0.92525984 	0.30365898
0.6075 	0.0038574446 	0.92497355 	0.30373724
0.6085 	0.0038750892 	0.92495751 	0.30378203
0.6095 	0.0038906196 	0.92494348 	0.30382028
0.6105 	0.0039024431 	0.92493844 	0.30385793
0.6115 	0.0039141914 	0.92494037 	0.303892
0.6125 	0.0039208349 	0.9249994 	0.30391672
0.6135 	0.00393013 	0.92507841 	0.30391416
0.6145 	0.0039326646 	0.92526106 	0.30391024
0.6155 	0.0039401045 	0.92523889 	0.30390557
0.6165 	0.0039407139 	0.92552905 	0.30389319
0.6175 	0.0039452908 	0.92556646 	0.30389084
0.6185 	0.0039465116 	0.92580527 	0.30389546
0.6195 	0.0039481752 	0.92587979 	0.30389855
0.6205 	0.0039491688 	0.92601391 	0.3039046
0.6215 	0.0039497954 	0.9260997 	0.30393235
0.6225 	0.0039509965 	0.92623408 	0.30390816
0.6235 	0.0039505128 	0.92650175 	0.30390794
0.6245 	0.0039515264 	0.92670573 	0.30391657
0.6255 	0.0039512143 	0.92672 	0.30395701
0.6265 	0.0039522179 	0.9264975 	0.30404167
0.6275 	0.003952012 	0.92642097 	0.30411145
0.6285 	0.0039526325 	0.92643383 	0.30415267
0.6295 	0.0039524211 	0.92653644 	0.30418615
0.6305 	0.0039526884 	0.92657195 	0.30422879
0.6315 	0.0039528581 	0.92656547 	0.30428911
0.6325 	0.0039529641 	0.92653991 	0.30434531
0.6335 	0.0039531273 	0.92654973 	0.30439059
0.6345 	0.0039530263 	0.92677317 	0.30440942
0.6355 	0.0039532253 	0.92675649 	0.30440709
0.6365 	0.0039525586 	0.92710071 	0.30439895
0.6375 	0.0039534081 	0.92713023 	0.30437621
0.6385 	0.0039524893 	0.92744911 	0.30437302
0.6395 	0.0039527291 	0.92763419 	0.30437898
0.6405 	0.0039527798 	0.92775855 	0.30440207
0.6415 	0.0039528921 	0.92771742 	0.3044556
0.6425 	0.0039530537 	0.92759541 	0.30453072
0.6435 	0.0039532941 	0.92761257 	0.30458265
0.6445 	0.0039533168 	0.92770025 	0.30461427
0.6455 	0.0039535507 	0.92775435 	0.30465365
0.6465 	0.0039536869 	0.92774143 	0.30472024
0.6475 	0.0039542061 	0.92765611 	0.30481983
0.6485 	0.0039539938 	0.92784568 	0.3048876
0.6495 	0.003954314 	0.92794316 	0.30488764
0.6505 	0.0039540709 	0.92835903 	0.30485634
0.6515 	0.0039540363 	0.92857216 	0.30482704
0.6525 	0.0039539627 	0.92895711 	0.30480308
0.6535 	0.0039542092 	0.92898694 	0.3048217
0.6545 	0.0039542622 	0.92887355 	0.3048555
0.6555 	0.0039541889 	0.92885884 	0.30486208
0.6565 	0.0039539193 	0.92890899 	0.30481927
0.6575 	0.0039533444 	0.92882222 	0.30471095
0.6585 	0.0039525095 	0.92849467 	0.30453756
0.6595 	0.0039515217 	0.92815199 	0.30418762
0.6605 	0.0039484472 	0.92705378 	0.30359598
0.6615 	0.003945349 	0.92504573 	0.30272744
0.6625 	0.0039405598 	0.92195214 	0.30152486
0.6635 	0.00393421 	0.91754425 	0.29991677
0.6645 	0.003925807 	0.91146947 	0.29777677
0.6655 	0.0039146126 	0.90331449 	0.29495491
0.6665 	0.0038998625 	0.89244729 	0.29126905
0.6675 	0.0038804855 	0.87812935 	0.28649922
0.6685 	0.0038552147 	0.85940026 	0.28039178
0.6695 	0.0038224099 	0.83510999 	0.27266491
0.6705 	0.0037801062 	0.80387083 	0.26302772
0.6715 	0.0037259469 	0.7640899 	0.25121511
0.6725 	0.0036573314 	0.7140365 	0.23704737
0.6735 	0.0035717787 	0.65203482 	0.22052037
0.6745 	0.0034677989 	0.57693332 	0.20192737
0.6755 	0.0033469066 	0.48907501 	0.1820108
0.6765 	0.0032164864 	0.39176494 	0.1620744
0.6775 	0.0030903581 	0.29237997 	0.14379896
0.6785 	0.002983437 	0.20176242 	0.12871397
0.6795 	0.002904381 	0.12922921 	0.11759815
0.6805 	0.0028523819 	0.077781305 	0.11023172
0.6815 	0.0028208254 	0.04470325 	0.10574142
0.6825 	0.0028025866 	0.024914804 	0.10315396
0.6835 	0.0027923467 	0.013636957 	0.10171227
0.6845 	0.0027866988 	0.0073884694 	0.10092385
0.6855 	0.0027836176 	0.0039820163 	0.10049687
0.6865 	0.002781948 	0.0021403102 	0.10026679
0.6875 	0.0027810471 	0.0011488503 	0.10014313
0.6885 	0.0027805623 	0.0006162604 	0.10007676
0.6895 	0.0027803017 	0.00033046778 	0.10004116
0.6905 	0.0027801619 	0.0001771866 	0.10002207
0.6915 	0.0027800868 	9.4995694e-05 	0.10001183
0.6925 	0.0027800465 	5.0928843e-05 	0.10000634
0.6935 	0.002780025 	2.7303412e-05 	0.1000034
0.6945 	0.0027800134 	1.4637492e-05 	0.10000182
0.6955 	0.0027800072 	7.8471456e-06 	0.10000098
0.6965 	0.0027800038 	4.2068227e-06 	0.10000052
0.6975 	0.0027800021 	2.2552263e-06 	0.10000028
0.6985 	0.0027800011 	1.2090172e-06 	0.10000015
0.6995 	0.0027800006 	6.4813081e-07 	0.10000008
0.7005 	0.0027800003 	3.4746604e-07 	0.10000004
0.7015 	0.0027800002 	1.8628374e-07 	0.10000002
0.7025 	0.0027800001 	9.9837153e-08 	0.10000001
0.7035 	0.00278 	5.3508618e-08 	0.10000001
0.7045 	0.00278 	2.8684448e-08 	0.1
0.7055 	0.00278 	1.5368512e-08 	0.1
0.7065 	0.00278 	8.2270942e-09 	0.1
0.7075 	0.00278 	4.4169899e-09 	0.1
0.7085 	0.00278 	2.3592016e-09 	0.1
0.7095 	0.00278 	1.2645366e-09 	0.1
0.7105 	0.00278 	6.5020614e-10 	0.1
0.7115 	0.00278 	3.5471392e-10 	0.1
0.7125 	0.00278 	1.6778529e-10 	0.1
0.7135 	0.00278 	1.0050526e-10 	0.1
0.7145 	0.00278 	5.1615698e-11 	0.1
0.7155 	0.00278 	1.0800772e-11 	0.1
0.7165 	0.00278 	1.7813076e-11 	0.1
0.7175 	0.00278 	4.995311e-11 	0.1
0.7185 	0.00278 	3.1669195e-11 	0.1
0.7195 	0.00278 	3.3961344e-11 	0.1
0.7205 	0.00278 	1.1708041e-11 	0.1
0.7215 	0.00278 	2.5872614e-11 	0.1
0.7225 	0.00278 	1.0639829e-11 	0.1
0.7235 	0.00278 	1.9704757e-11 	0.1
0.7245 	0.00278 	4.8069532e-12 	0.1
0.7255 	0.00278 	1.7319594e-11 	0.1
0.7265 	0.00278 	2.2914165e-11 	0.1
0.7275 	0.00278 	8.8837842e-12 	0.1
0.7285 	0.00278 	1.4515871e-12 	0.1
0.7295 	0.00278 	4.1505313e-12 	0.1
0.7305 	0.00278 	1.3497718e-11 	0.1
0.7315 	0.00278 	2.0270718e-11 	0.1
0.7325 	0.00278 	3.6340735e-12 	0.1
0.7335 	0.00278 	4.1322172e-12 	0.1
0.7345 	0.00278 	2.1671026e-11 	0.1
0.7355 	0.00278 	5.2655829e-12 	0.1
0.7365 	0.00278 	2.0408351e-11 	0.1
0.7375 	0.00278 	1.8707248e-11 	0.1
0.7385 	0.00278 	2.5831435e-11 	0.1
0.7395 	0.00278 	8.2879649e-13 	0.1
0.7405 	0.00278 	1.7264541e-11 	0.1
0.7415 	0.00278 	2.4574207e-13 	0.1
0.7425 	0.00278 	1.8723787e-11 	0.1
0.7435 	0.00278 	5.4721549e-11 	0.1
0.7445 	0.00278 	5.3244099e-12 	0.1
0.7455 	0.00278 	4.0799387e-12 	0.1
0.7465 	0.00278 	3.1560754e-11 	0.1
0.7475 	0.00278 	1.171348e-11 	0.1
0.7485 	0.00278 	1.5634696e-11 	0.1
0.7495 	0.00278 	1.064105e-12 	0.1
0.7505 	0.00278 	1.6620661e-11 	0.1
0.7515 	0.00278 	1.1558643e-11 	0.1
0.7525 	0.00278 	1.7717288e-11 	0.1
0.7535 	0.00278 	1.1078591e-11 	0.1
0.7545 	0.00278 	1.8877403e-11 	0.1
0.7555 	0.00278 	2.0996179e-11 	0.1
0.7565 	0.00278 	1.401018e-11 	0.1
0.7575 	0.00278 	1.9477884e-11 	0.1
0.7585 	0.00278 	1.7053762e-11 	0.1
0.7595 	0.00278 	2.1874811e-12 	0.1
0.7605 	0.00278 	2.624145e-11 	0.1
0.7615 	0.00278 	6.7389027e-11 	0.1
0.7625 	0.00278 	4.4233116e-11 	0.1
0.7635 	0.00278 	2.6371202e-11 	0.1
0.7645 	0.00278 	1.7523158e-11 	0.1
0.7655 	0.00278 	1.1761985e-11 	0.1
0.7665 	0.00278 	1.7927844e-11 	0.1
0.7675 	0.00278 	5.71389e-12 	0.1
0.7685 	0.00278 	1.9180751e-11 	0.1
0.7695 	0.00278 	1.1333324e-11 	0.1
0.7705 	0.00278 	1.6342287e-11 	0.1
0.7715 	0.00278 	1.9778013e-11 	0.1
0.7725 	0.00278 	1.501457e-11 	0.1
0.7735 	0.00278 	2.0305681e-11 	0.1
0.7745 	0.00278 	2.9919033e-11 	0.1
0.7755 	0.00278 	4.83337e-12 	0.1
0.7765 	0.00278 	3.7838718e-11 	0.1
0.7775 	0.00278 	4.8999667e-12 	0.1
0.7785 	0.00278 	4.1883472e-11 	0.1
0.7795 	0.00278 	2.0392146e-11 	0.1
0.7805 	0.00278 	3.8322654e-11 	0.1
0.7815 	0.00278 	6.206606e-11 	0.1
0.7825 	0.00278 	4.4075393e-11 	0.1
0.7835 	0.00278 	3.2064669e-11 	0.1
0.7845 	0.00278 	5.9149122e-11 	0.1
0.7855 	0.00278 	5.2948188e-11 	0.1
0.7865 	0.00278 	6.3164129e-11 	0.1
0.7875 	0.00278 	8.962113e-11 	0.1
0.7885 	0.00278 	4.4416146e-11 	0.1
0.7895 	0.00278 	1.0008559e-10 	0.1
0.7905 	0.00278 	3.4554944e-11 	0.1
0.7915 	0.00278 	7.4140605e-11 	0.1
0.7925 	0.00278 	1.188985e-11 	0.1
0.7935 	0.00278 	6.6591309e-11 	0.1
0.7945 	0.00278 	3.9916093e-11 	0.1
0.7955 	0.00278 	5.8978968e-11 	0.1
0.7965 	0.00278 	4.1150352e-11 	0.1
0.7975 	0.00278 	1.2497435e-11 	0.1
0.7985 	0.00278 	9.8640881e-13 	0.1
0.7995 	0.00278 	1.3660214e-11 	0.1
0.8005 	0.00278 	1.4786143e-11 	0.1
0.8015 	0.00278 	1.1291035e-11 	0.1
0.8025 	0.00278 	2.8940616e-11 	0.1
0.8035 	0.00278 	2.9410234e-12 	0.1
0.8045 	0.00278 	3.2128269e-11 	0.1
0.8055 	0.00278 	2.2550769e-11 	0.1
0.8065 	0.00278 	2.3148697e-11 	0.1
0.8075 	0.00278 	4.3842193e-11 	0.1
0.8085 	0.00278 	2.3608103e-11 	0.1
0.8095 	0.00278 	6.6996661e-11 	0.1
0.8105 	0.00278 	2.563664e-11 	0.1
0.8115 	0.00278 	8.4134335e-11 	0.1
0.8125 	0.00278 	2.7177578e-11 	0.1
0.8135 	0.00278 	8.6780779e-11 	0.1
0.8145 	0.00278 	7.6754528e-11 	0.1
0.8155 	0.00278 	9.3666772e-11 	0.1
0.8165 	0.00278 	7.6846209e-11 	0.1
0.8175 	0.00278 	4.7693483e-11 	0.1
0.8185 	0.00278 	3.9477664e-11 	0.1
0.8195 	0.00278 	3.5640137e-11 	0.1
0.8205 	0.00278 	3.4006408e-11 	0.1
0.8215 	0.00278 	1.3857673e-12 	0.1
0.8225 	0.00278 	2.7787826e-11 	0.1
0.8235 	0.00278 	1.7218922e-11 	0.1
0.8245 	0.00278 	8.4016237e-12 	0.1
0.8255 	0.00278 	1.8166372e-11 	0.1
0.8265 	0.00278 	2.496257e-11 	0.1
0.8275 	0.00278 	7.3955687e-13 	0.1
0.8285 	0.00278 	2.7269148e-11 	0.1
0.8295 	0.00278 	2.6721834e-11 	0.1
0.8305 	0.00278 	1.790276e-11 	0.1
0.8315 	0.00278 	1.3086927e-11 	0.1
0.8325 	0.00278 	4.7405896e-11 	0.1
0.8335 	0.00278 	4.2377064e-11 	0.1
0.8345 	0.00278 	1.2679133e-11 	0.1
0.8355 	0.00278 	4.8221706e-11 	0.1
0.8365 	0.00278 	5.814562e-12 	0.1
0.8375 	0.00278 	1.7775671e-11 	0.1
0.8385 	0.00278 	2.2400926e-12 	0.1
0.8395 	0.00278 	5.3610382e-13 	0.1
0.8405 	0.00278 	3.6900148e-12 	0.1
0.8415 	0.00278 	5.3574531e-11 	0.1
0.8425 	0.00278 	1.0308511e-11 	0.1
0.8435 	0.00278 	3.1199244e-11 	0.1
0.8445 	0.00278 	1.5624707e-11 	0.1
0.8455 	0.00278 	1.2150577e-12 	0.1
0.8465 	0.00278 	1.1282599e-11 	0.1
0.8475 	0.00278 	1.3037423e-12 	0.1
0.8485 	0.00278 	3.3328342e-12 	0.1
0.8495 	0.00278 	3.5065297e-11 	0.1
0.8505 	0.00278 	2.928148e-12 	0.1
0.8515 	0.00278 	1.0302739e-11 	0.1
0.8525 	0.00278 	1.7476874e-11 	0.1
0.8535 	0.00278 	2.517457e-11 	0.1
0.8545 	0.00278 	5.6404116e-12 	0.1
0.8555 	0.00278 	6.4988436e-11 	0.1
0.8565 	0.00278 	3.1622356e-11 	0.1
0.8575 	0.00278 	7.7872687e-11 	0.1
0.8585 	0.00278 	4.7857644e-11 	0.1
0.8595 	0.00278 	7.8295132e-11 	0.1
0.8605 	0.00278 	4.5235286e-11 	0.1
0.8615 	0.00278 	4.5798916e-11 	0.1
0.8625 	0.00278 	2.2290264e-11 	0.1
0.8635 	0.00278 	3.8032182e-11 	0.1
0.8645 	0.00278 	3.4512877e-11 	0.1
0.8655 	0.00278 	5.2836861e-11 	0.1
0.8665 	0.00278 	4.524805e-11 	0.1
0.8675 	0.00278 	7.8457073e-11 	0.1
0.8685 	0.00278 	3.9417283e-11 	0.1
0.8695 	0.00278 	6.1127601e-11 	0.1
0.8705 	0.00278 	4.0157173e-11 	0.1
0.8715 	0.00278 	3.5567658e-11 	0.1
0.8725 	0.00278 	2.9153947e-11 	0.1
0.8735 	0.00278 	1.1805273e-11 	0.1
0.8745 	0.00278 	2.9678064e-11 	0.1
0.8755 	0.00278 	5.7686103e-12 	0.1
0.8765 	0.00278 	5.7457454e-12 	0.1
0.8775 	0.00278 	3.2302197e-11 	0.1
0.8785 	0.00278 	4.9529666e-11 	0.1
0.8795 	0.00278 	4.6999878e-11 	0.1
0.8805 	0.00278 	5.174534e-11 	0.1
0.8815 	0.00278 	1.7997327e-11 	0.1
0.8825 	0.00278 	2.8981795e-11 	0.1
0.8835 	0.00278 	5.713224e-12 	0.1
0.8845 	0.00278 	7.3452883e-12 	0.1
0.8855 	0.00278 	1.7813853e-11 	0.1
0.8865 	0.00278 	8.047995e-12 	0.1
0.8875 	0.00278 	2.8741158e-11 	0.1
0.8885 	0.00278 	1.1843011e-11 	0.1
0.8895 	0.00278 	3.2613315e-11 	0.1
0.8905 	0.00278 	3.2346595e-11 	0.1
0.8915 	0.00278 	1.4849854e-11 	0.1
0.8925 	0.00278 	3.6456059e-11 	0.1
0.8935 	0.00278 	3.2138592e-11 	0.1
0.8945 	0.00278 	2.9605806e-11 	0.1
0.8955 	0.00278 	4.3727425e-12 	0.1
0.8965 	0.00278 	3.0369671e-11 	0.1
0.8975 	0.00278 	2.1015048e-11 	0.1
0.8985 	0.00278 	3.601652e-11 	0.1
0.8995 	0.00278 	1.1914491e-11 	0.1
0.9005 	0.00278 	1.3487728e-11 	0.1
0.9015 	0.00278 	3.9754928e-12 	0.1
0.9025 	0.00278 	1.0703429e-11 	0.1
0.9035 	0.00278 	7.4307541e-12 	0.1
0.9045 	0.00278 	4.1479785e-12 	0.1
0.9055 	0.00278 	1.0173985e-11 	0.1
0.9065 	0.00278 	2.0516016e-11 	0.1
0.9075 	0.00278 	1.3770764e-11 	0.1
0.9085 	0.00278 	1.0646267e-11 	0.1
0.9095 	0.00278 	1.7800534e-11 	0.1
0.9105 	0.00278 	3.2188317e-11 	0.1
0.9115 	0.00278 	3.6530203e-11 	0.1
0.9125 	0.00278 	6.5765398e-12 	0.1
0.9135 	0.00278 	2.0016763e-12 	0.1
0.9145 	0.00278 	1.8334085e-12 	0.1
0.9155 	0.00278 	1.0266888e-11 	0.1
0.9165 	0.00278 	1.4851519e-11 	0.1
0.9175 	0.00278 	2.2044189e-11 	0.1
0.9185 	0.00278 	6.0457638e-12 	0.1
0.9195 	0.00278 	2.5460048e-11 	0.1
0.9205 	0.00278 	1.4669155e-11 	0.1
0.9215 	0.00278 	2.4177394e-11 	0.1
0.9225 	0.00278 	5.8807037e-11 	0.1
0.9235 	0.00278 	6.2834032e-12 	0.1
0.9245 	0.00278 	6.6183848e-12 	0.1
0.9255 	0.00278 	1.6271806e-13 	0.1
0.9265 	0.00278 	1.8075134e-11 	0.1
0.9275 	0.00278 	2.2461973e-12 	0.1
0.9285 	0.00278 	5.3903408e-12 	0.1
0.9295 	0.00278 	1.6028505e-11 	0.1
0.9305 	0.00278 	4.0313232e-13 	0.1
0.9315 	0.00278 	3.2548272e-11 	0.1
0.9325 	0.00278 	4.1948181e-12 	0.1
0.9335 	0.00278 	1.1798724e-12 	0.1
0.9345 	0.00278 	6.5309211e-12 	0.1
0.9355 	0.00278 	6.6507952e-12 	0.1
0.9365 	0.00278 	8.8736836e-12 	0.1
0.9375 	0.00278 	1.6863184e-11 	0.1
0.9385 	0.00278 	1.6735319e-11 	0.1
0.9395 	0.00278 	1.9874467e-11 	0.1
0.9405 	0.00278 	1.2464469e-11 	0.1
0.9415 	0.00278 	2.6440019e-12 	0.1
0.9425 	0.00278 	9.8318998e-12 	0.1
0.9435 	0.00278 	2.0435212e-12 	0.1
0.9445 	0.00278 	1.1405914e-11 	0.1
0.9455 	0.00278 	1.9396969e-11 	0.1
0.9465 	0.00278 	1.3411475e-12 	0.1
0.9475 	0.00278 	8.558903e-12 	0.1
0.9485 	0.00278 	1.631254e-11 	0.1
0.9495 	0.00278 	8.5403669e-12 	0.1
0.9505 	0.00278 	4.0904832e-12 	0.1
0.9515 	0.00278 	8.2904072e-12 	0.1
0.9525 	0.00278 	1.7191951e-12 	0.1
0.9535 	0.00278 	5.3472749e-12 	0.1
0.9545 	0.00278 	2.5418536e-11 	0.1
0.9555 	0.00278 	1.5305265e-11 	0.1
0.9565 	0.00278 	7.2793575e-12 	0.1
0.9575 	0.00278 	5.020973e-11 	0.1
0.9585 	0.00278 	1.3790522e-11 	0.1
0.9595 	0.00278 	2.0260951e-12 	0.1
0.9605 	0.00278 	7.3462872e-12 	0.1
0.9615 	0.00278 	1.5602508e-12 	0.1
0.9625 	0.00278 	1.2291651e-11 	0.1
0.9635 	0.00278 	1.3710272e-11 	0.1
0.9645 	0.00278 	5.3200812e-12 	0.1
0.9655 	0.00278 	7.043827e-12 	0.1
0.9665 	0.00278 	8.1839633e-12 	0.1
0.9675 	0.00278 	3.117982e-11 	0.1
0.9685 	0.00278 	1.4296324e-11 	0.1
0.9695 	0.00278 	3.3934817e-11 	0.1
0.9705 	0.00278 	9.2874715e-12 	0.1
0.9715 	0.00278 	1.71975e-11 	0.1
0.9725 	0.00278 	1.5451111e-11 	0.1
0.9735 	0.00278 	2.1490771e-12 	0.1
0.9745 	0.00278 	1.0344473e-11 	0.1
0.9755 	0.00278 	4.5709788e-12 	0.1
0.9765 	0.00278 	6.2577634e-12 	0.1
0.9775 	0.00278 	2.0089797e-11 	0.1
0.9785 	0.00278 	4.5736648e-11 	0.1
0.9795 	0.00278 	3.6199883e-11 	0.1
0.9805 	0.00278 	2.7324757e-11 	0.1
0.9815 	0.00278 	5.4422973e-11 	0.1
0.9825 	0.00278 	3.1747225e-11 	0.1
0.9835 	0.00278 	3.6302997e-11 	0.1
0.9845 	0.00278 	4.2841466e-11 	0.1
0.9855 	0.00278 	5.7356338e-11 	0.1
0.9865 	0.00278 	5.2325509e-11 	0.1
0.9875 	0.00278 	5.2084095e-11 	0.1
0.9885 	0.00278 	3.44798e-11 	0.1
0.9895 	0.00278 	9.686164e-12 	0.1
0.9905 	0.00278 	1.4551611e-11 	0.1
0.9915 	0.00278 	4.7665845e-11 	0.1
0.9925 	0.00278 	4.0686173e-12 	0.1
0.9935 	0.00278 	1.1008331e-11 	0.1
0.9945 	0.00278 	2.4060184e-11 	0.1
0.9955 	0.00278 	1.879005e-11 	0.1
0.9965 	0.00278 	2.6862908e-11 	0.1
0.9975 	0.00278 	3.4303985e-12 	0.1
0.9985 	0.00278 	7.5572879e-12 	0.1
0.9995 	0.00278 	1.8099951e-20 	0.1
