0.5505 	0.002482823 	0.92913487 	0.30399895
0.5515 	0.0024832319 	0.92907245 	0.30409356
0.5525 	0.0024835055 	0.92909259 	0.30411172
0.5535 	0.0024837199 	0.9291059 	0.30411426
0.5545 	0.0024839873 	0.9291442 	0.30411567
0.5555 	0.0024843234 	0.92915769 	0.30411484
0.5565 	0.002484542 	0.92922451 	0.30410987
0.5575 	0.0024847972 	0.92924203 	0.30411531
0.5585 	0.0024852292 	0.92911433 	0.30413914
0.5595 	0.0024856642 	0.92899133 	0.30417631
0.5605 	0.002486111 	0.92898409 	0.30419279
0.5615 	0.0024865293 	0.92899886 	0.30419677
0.5625 	0.0024870348 	0.92900657 	0.30420099
0.5635 	0.0024876052 	0.92900604 	0.30420756
0.5645 	0.0024883083 	0.92900255 	0.30421574
0.5655 	0.0024891369 	0.92900176 	0.30422399
0.5665 	0.0024901907 	0.92900006 	0.30423254
0.5675 	0.0024915172 	0.92899903 	0.30424172
0.5685 	0.002493236 	0.92899627 	0.30425122
0.5695 	0.0024954646 	0.92899873 	0.30426043
0.5705 	0.0024983723 	0.92900462 	0.30426861
0.5715 	0.0025021239 	0.9290154 	0.30427552
0.5725 	0.002506976 	0.92902768 	0.30428171
0.5735 	0.0025131662 	0.92904411 	0.30428719
0.5745 	0.0025209938 	0.92906035 	0.30429225
0.5755 	0.0025307541 	0.9290786 	0.3042971
0.5765 	0.0025427792 	0.92909653 	0.30430164
0.5775 	0.0025573849 	0.9291185 	0.30430577
0.5785 	0.0025749052 	0.92914032 	0.30430965
0.5795 	0.0025956286 	0.92916527 	0.30431341
0.5805 	0.0026198475 	0.92919056 	0.30431691
0.5815 	0.002647777 	0.9292208 	0.30432014
0.5825 	0.0026796191 	0.92925171 	0.30432309
0.5835 	0.002715467 	0.92928876 	0.30432529
0.5845 	0.0027553847 	0.92933076 	0.30432677
0.5855 	0.0027993187 	0.92937489 	0.30432837
0.5865 	0.0028471438 	0.92942012 	0.30433001
0.5875 	0.002898593 	0.92947584 	0.30433115
0.5885 	0.0029533609 	0.92953381 	0.30433241
0.5895 	0.0030109958 	0.9295991 	0.30433393
0.5905 	0.0030709875 	0.92966776 	0.3043358
0.5915 	0.0031327042 	0.92974198 	0.30433809
0.5925 	0.0031954871 	0.92981911 	0.30434097
0.5935 	0.0032585874 	0.92989924 	0.30434458
0.5945 	0.0033212833 	0.92998185 	0.30434881
0.5955 	0.0033828023 	0.93006832 	0.30435339
0.5965 	0.0034424714 	0.93015723 	0.30435865
0.5975 	0.0034996191 	0.930241 	0.304365
0.5985 	0.0035537137 	0.93032401 	0.30437197
0.5995 	0.0036042835 	0.93040384 	0.30437938
0.6005 	0.0036510171 	0.93048168 	0.30438746
0.6015 	0.0036936744 	0.93054887 	0.30439397
0.6025 	0.0037321604 	0.93061051 	0.30440062
0.6035 	0.0037665166 	0.93066871 	0.3044088
0.6045 	0.0037968257 	0.93073158 	0.30441569
0.6055 	0.0038232831 	0.93079108 	0.30442196
0.6065 	0.0038461314 	0.93084464 	0.30442787
0.6075 	0.0038656676 	0.93089778 	0.30443349
0.6085 	0.0038821989 	0.93094338 	0.30443893
0.6095 	0.0038960533 	0.93099075 	0.3044442
0.6105 	0.0039075535 	0.93103015 	0.30444943
0.6115 	0.0039170005 	0.93107199 	0.30445447
0.6125 	0.003924693 	0.93110975 	0.30445927
0.6135 	0.0039308885 	0.93114968 	0.30446382
0.6145 	0.0039358328 	0.93118829 	0.30446827
0.6155 	0.0039397332 	0.93122538 	0.30447276
0.6165 	0.0039427797 	0.93126367 	0.30447737
0.6175 	0.0039451268 	0.93129719 	0.30448214
0.6185 	0.0039469139 	0.93133572 	0.30448696
0.6195 	0.0039482519 	0.93136851 	0.30449174
0.6205 	0.0039492257 	0.93140868 	0.30449632
0.6215 	0.0039499415 	0.93144301 	0.30450093
0.6225 	0.0039504209 	0.93148121 	0.30450569
0.6235 	0.0039507549 	0.93151575 	0.30451069
0.6245 	0.0039509577 	0.93155226 	0.30451568
0.6255 	0.0039510665 	0.93158905 	0.30452023
0.6265 	0.0039511194 	0.93162476 	0.30452515
0.6275 	0.0039511186 	0.93166393 	0.30452977
0.6285 	0.0039510982 	0.93169731 	0.30453502
0.6295 	0.0039510484 	0.93173935 	0.30453974
0.6305 	0.0039509662 	0.93177342 	0.30454436
0.6315 	0.0039508995 	0.9318156 	0.30454887
0.6325 	0.0039508092 	0.93185112 	0.30455342
0.6335 	0.0039507399 	0.93189142 	0.30455806
0.6345 	0.0039506592 	0.93192729 	0.3045628
0.6355 	0.0039505888 	0.93196446 	0.30456736
0.6365 	0.0039505239 	0.93200387 	0.30457161
0.6375 	0.0039504533 	0.93203979 	0.30457546
0.6385 	0.0039503997 	0.93208172 	0.30457889
0.6395 	0.0039503336 	0.93211479 	0.30458206
0.6405 	0.003950291 	0.93215424 	0.30458497
0.6415 	0.0039502302 	0.93218187 	0.30458723
0.6425 	0.0039501886 	0.93221582 	0.30458844
0.6435 	0.0039501256 	0.93224005 	0.30458799
0.6445 	0.0039500771 	0.9322631 	0.30458589
0.6455 	0.0039500159 	0.93227917 	0.30458093
0.6465 	0.0039499345 	0.93228247 	0.30457182
0.6475 	0.003949851 	0.93227121 	0.30455842
0.6485 	0.0039497359 	0.93224052 	0.30453794
0.6495 	0.0039495825 	0.93218199 	0.30450809
0.6505 	0.0039493845 	0.93208667 	0.30446577
0.6515 	0.0039491219 	0.93194139 	0.30440657
0.6525 	0.0039487709 	0.93172852 	0.30432459
0.6535 	0.0039483003 	0.9314245 	0.30421192
0.6545 	0.0039476681 	0.93099797 	0.30405804
0.6555 	0.003946819 	0.93040702 	0.30384894
0.6565 	0.0039456794 	0.92959603 	0.30356603
0.6575 	0.0039441524 	0.92849123 	0.30318473
0.6585 	0.0039421102 	0.92699517 	0.30267265
0.6595 	0.003939385 	0.92497967 	0.30198734
0.6605 	0.003935758 	0.92227668 	0.30107353
0.6615 	0.0039309441 	0.91866727 	0.29985974
0.6625 	0.0039245749 	0.91386765 	0.2982544
0.6635 	0.0039161754 	0.90751276 	0.29614156
0.6645 	0.0039051379 	0.89913639 	0.29337645
0.6655 	0.0038906881 	0.88814896 	0.28978167
0.6665 	0.0038718459 	0.87381251 	0.28514488
0.6675 	0.0038473788 	0.85521555 	0.27922002
0.6685 	0.0038157528 	0.83125048 	0.2717345
0.6695 	0.0037750875 	0.80060084 	0.26240642
0.6705 	0.0037231433 	0.76175515 	0.25097699
0.6715 	0.0036574069 	0.71307468 	0.23726511
0.6725 	0.0035753933 	0.65297275 	0.22124913
0.6735 	0.0034754264 	0.58034371 	0.20317952
0.6745 	0.0033584613 	0.49543106 	0.18372631
0.6755 	0.0032308876 	0.40111096 	0.16409161
0.6765 	0.0031055288 	0.30400643 	0.14588147
0.6775 	0.0029972624 	0.21385279 	0.13061791
0.6785 	0.002915405 	0.13973194 	0.11913578
0.6795 	0.0028601837 	0.085672249 	0.11133417
0.6805 	0.0028258765 	0.050029818 	0.10645854
0.6815 	0.0028056696 	0.028248231 	0.10358976
0.6825 	0.0027941595 	0.01561467 	0.10196612
0.6835 	0.0027877397 	0.0085251238 	0.10106807
0.6845 	0.0027842064 	0.0046229516 	0.10057769
0.6855 	0.0027822779 	0.0024979795 	0.10031175
0.6865 	0.0027812308 	0.0013473218 	0.10016805
0.6875 	0.0027806641 	0.00072604692 	0.10009053
0.6885 	0.0027803581 	0.00039108398 	0.10004876
0.6895 	0.0027801929 	0.00021061359 	0.10002626
0.6905 	0.0027801039 	0.00011341244 	0.10001414
0.6915 	0.002780056 	6.1068151e-05 	0.10000761
0.6925 	0.0027800301 	3.2881948e-05 	0.1000041
0.6935 	0.0027800162 	1.7704928e-05 	0.10000221
0.6945 	0.0027800087 	9.5328448e-06 	0.10000119
0.6955 	0.0027800047 	5.1327199e-06 	0.10000064
0.6965 	0.0027800025 	2.7634876e-06 	0.10000034
0.6975 	0.0027800014 	1.487836e-06 	0.10000019
0.6985 	0.0027800007 	8.0098752e-07 	0.1000001
0.6995 	0.0027800004 	4.3120483e-07 	0.10000005
0.7005 	0.0027800002 	2.3210337e-07 	0.10000003
0.7015 	0.0027800001 	1.2492882e-07 	0.10000002
0.7025 	0.0027800001 	6.7187527e-08 	0.10000001
0.7035 	0.00278 	3.6127854e-08 	0.1
0.7045 	0.00278 	1.9352349e-08 	0.1
0.7055 	0.00278 	1.0404359e-08 	0.1
0.7065 	0.00278 	5.5210503e-09 	0.1
0.7075 	0.00278 	2.9529626e-09 	0.1
0.7085 	0.00278 	1.5346396e-09 	0.1
0.7095 	0.00278 	7.9428198e-10 	0.1
0.7105 	0.00278 	3.6861033e-10 	0.1
0.7115 	0.00278 	1.2419183e-10 	0.1
0.7125 	0.00278 	4.3436841e-11 	0.1
0.7135 	0.00278 	1.3257637e-11 	0.1
0.7145 	0.00278 	1.4870166e-11 	0.1
0.7155 	0.00278 	1.0206285e-11 	0.1
0.7165 	0.00278 	2.4490177e-11 	0.1
0.7175 	0.00278 	2.4370081e-11 	0.1
0.7185 	0.00278 	1.9556357e-11 	0.1
0.7195 	0.00278 	3.4978943e-11 	0.1
0.7205 	0.00278 	2.4217574e-11 	0.1
0.7215 	0.00278 	2.8594202e-11 	0.1
0.7225 	0.00278 	2.1797559e-11 	0.1
0.7235 	0.00278 	2.6848701e-11 	0.1
0.7245 	0.00278 	2.4967454e-11 	0.1
0.7255 	0.00278 	4.3702007e-11 	0.1
0.7265 	0.00278 	1.6981616e-11 	0.1
0.7275 	0.00278 	1.2151798e-11 	0.1
0.7285 	0.00278 	3.6970075e-12 	0.1
0.7295 	0.00278 	3.3598392e-11 	0.1
0.7305 	0.00278 	6.8825519e-12 	0.1
0.7315 	0.00278 	2.0689279e-11 	0.1
0.7325 	0.00278 	1.3582629e-11 	0.1
0.7335 	0.00278 	3.5937048e-11 	0.1
0.7345 	0.00278 	2.1156788e-11 	0.1
0.7355 	0.00278 	3.1031754e-11 	0.1
0.7365 	0.00278 	3.8754867e-11 	0.1
0.7375 	0.00278 	5.7551244e-11 	0.1
0.7385 	0.00278 	1.2017272e-11 	0.1
0.7395 	0.00278 	3.1834355e-12 	0.1
0.7405 	0.00278 	7.7792771e-12 	0.1
0.7415 	0.00278 	5.2228499e-12 	0.1
0.7425 	0.00278 	8.825401e-12 	0.1
0.7435 	0.00278 	2.2278166e-11 	0.1
0.7445 	0.00278 	2.3018056e-11 	0.1
0.7455 	0.00278 	1.0137468e-11 	0.1
0.7465 	0.00278 	2.6215477e-11 	0.1
0.7475 	0.00278 	1.8272039e-11 	0.1
0.7485 	0.00278 	1.0712309e-11 	0.1
0.7495 	0.00278 	7.3875772e-12 	0.1
0.7505 	0.00278 	1.0804989e-11 	0.1
0.7515 	0.00278 	8.8561465e-12 	0.1
0.7525 	0.00278 	3.9837509e-11 	0.1
0.7535 	0.00278 	2.3096973e-11 	0.1
0.7545 	0.00278 	6.3352043e-11 	0.1
0.7555 	0.00278 	2.9827795e-11 	0.1
0.7565 	0.00278 	7.8074697e-11 	0.1
0.7575 	0.00278 	3.5060857e-11 	0.1
0.7585 	0.00278 	6.8725291e-11 	0.1
0.7595 	0.00278 	6.4160861e-11 	0.1
0.7605 	0.00278 	4.8119258e-11 	0.1
0.7615 	0.00278 	4.3734306e-11 	0.1
0.7625 	0.00278 	5.0335154e-11 	0.1
0.7635 	0.00278 	8.2433787e-11 	0.1
0.7645 	0.00278 	2.8126692e-11 	0.1
0.7655 	0.00278 	5.3756784e-11 	0.1
0.7665 	0.00278 	1.8430428e-11 	0.1
0.7675 	0.00278 	2.9340196e-11 	0.1
0.7685 	0.00278 	3.4874053e-11 	0.1
0.7695 	0.00278 	1.5347553e-11 	0.1
0.7705 	0.00278 	1.4757284e-11 	0.1
0.7715 	0.00278 	2.7799813e-11 	0.1
0.7725 	0.00278 	5.3875659e-12 	0.1
0.7735 	0.00278 	1.7271756e-11 	0.1
0.7745 	0.00278 	2.7111536e-11 	0.1
0.7755 	0.00278 	1.7808525e-11 	0.1
0.7765 	0.00278 	1.3187377e-11 	0.1
0.7775 	0.00278 	6.0115774e-12 	0.1
0.7785 	0.00278 	2.0383045e-11 	0.1
0.7795 	0.00278 	3.0349248e-11 	0.1
0.7805 	0.00278 	6.6302612e-12 	0.1
0.7815 	0.00278 	1.3277616e-11 	0.1
0.7825 	0.00278 	1.5641245e-11 	0.1
0.7835 	0.00278 	2.5366146e-11 	0.1
0.7845 	0.00278 	1.2476235e-11 	0.1
0.7855 	0.00278 	1.1086805e-11 	0.1
0.7865 	0.00278 	9.6080238e-12 	0.1
0.7875 	0.00278 	2.9373495e-11 	0.1
0.7885 	0.00278 	5.0011937e-12 	0.1
0.7895 	0.00278 	3.4103085e-12 	0.1
0.7905 	0.00278 	7.4496232e-12 	0.1
0.7915 	0.00278 	2.1377889e-11 	0.1
0.7925 	0.00278 	1.5513601e-11 	0.1
0.7935 	0.00278 	3.2097745e-11 	0.1
0.7945 	0.00278 	2.0315671e-11 	0.1
0.7955 	0.00278 	1.5045981e-11 	0.1
0.7965 	0.00278 	6.3766385e-13 	0.1
0.7975 	0.00278 	5.3094257e-12 	0.1
0.7985 	0.00278 	2.071847e-11 	0.1
0.7995 	0.00278 	6.0062497e-12 	0.1
0.8005 	0.00278 	5.9049116e-12 	0.1
0.8015 	0.00278 	4.2392826e-11 	0.1
0.8025 	0.00278 	1.8420105e-11 	0.1
0.8035 	0.00278 	2.1885356e-11 	0.1
0.8045 	0.00278 	8.4259315e-12 	0.1
0.8055 	0.00278 	2.8205943e-11 	0.1
0.8065 	0.00278 	2.5683036e-12 	0.1
0.8075 	0.00278 	2.7446629e-11 	0.1
0.8085 	0.00278 	3.480124e-12 	0.1
0.8095 	0.00278 	3.6805801e-13 	0.1
0.8105 	0.00278 	3.8837336e-11 	0.1
0.8115 	0.00278 	8.7038619e-12 	0.1
0.8125 	0.00278 	2.6307602e-11 	0.1
0.8135 	0.00278 	1.5869117e-11 	0.1
0.8145 	0.00278 	7.3966789e-13 	0.1
0.8155 	0.00278 	1.2958395e-11 	0.1
0.8165 	0.00278 	1.394325e-11 	0.1
0.8175 	0.00278 	4.6496739e-12 	0.1
0.8185 	0.00278 	1.5903303e-11 	0.1
0.8195 	0.00278 	2.8199838e-11 	0.1
0.8205 	0.00278 	2.5214417e-11 	0.1
0.8215 	0.00278 	8.5717784e-12 	0.1
0.8225 	0.00278 	2.6207041e-11 	0.1
0.8235 	0.00278 	6.0112444e-12 	0.1
0.8245 	0.00278 	4.0859325e-11 	0.1
0.8255 	0.00278 	2.4191602e-11 	0.1
0.8265 	0.00278 	3.8050274e-11 	0.1
0.8275 	0.00278 	2.4840254e-11 	0.1
0.8285 	0.00278 	2.8883342e-11 	0.1
0.8295 	0.00278 	2.9577836e-12 	0.1
0.8305 	0.00278 	8.4301493e-12 	0.1
0.8315 	0.00278 	1.0224377e-11 	0.1
0.8325 	0.00278 	2.481528e-11 	0.1
0.8335 	0.00278 	2.9430213e-11 	0.1
0.8345 	0.00278 	1.1148851e-11 	0.1
0.8355 	0.00278 	2.2952014e-11 	0.1
0.8365 	0.00278 	5.6299781e-12 	0.1
0.8375 	0.00278 	2.6766898e-11 	0.1
0.8385 	0.00278 	4.9046285e-12 	0.1
0.8395 	0.00278 	5.1555983e-11 	0.1
0.8405 	0.00278 	1.0087076e-11 	0.1
0.8415 	0.00278 	4.4939041e-11 	0.1
0.8425 	0.00278 	1.4179447e-11 	0.1
0.8435 	0.00278 	2.3963397e-11 	0.1
0.8445 	0.00278 	2.3591898e-12 	0.1
0.8455 	0.00278 	1.9854821e-11 	0.1
0.8465 	0.00278 	1.3202472e-11 	0.1
0.8475 	0.00278 	3.1101791e-11 	0.1
0.8485 	0.00278 	1.3970666e-11 	0.1
0.8495 	0.00278 	2.8291852e-11 	0.1
0.8505 	0.00278 	3.9392531e-11 	0.1
0.8515 	0.00278 	1.6398339e-12 	0.1
0.8525 	0.00278 	1.9717077e-12 	0.1
0.8535 	0.00278 	3.3493946e-11 	0.1
0.8545 	0.00278 	1.4251482e-11 	0.1
0.8555 	0.00278 	2.225519e-11 	0.1
0.8565 	0.00278 	3.5135667e-11 	0.1
0.8575 	0.00278 	3.6623549e-11 	0.1
0.8585 	0.00278 	5.2043471e-11 	0.1
0.8595 	0.00278 	2.0132197e-11 	0.1
0.8605 	0.00278 	1.4937762e-11 	0.1
0.8615 	0.00278 	7.5046765e-12 	0.1
0.8625 	0.00278 	1.3253197e-11 	0.1
0.8635 	0.00278 	5.6778167e-12 	0.1
0.8645 	0.00278 	1.659369e-11 	0.1
0.8655 	0.00278 	7.4506221e-12 	0.1
0.8665 	0.00278 	8.1147027e-12 	0.1
0.8675 	0.00278 	1.4139045e-11 	0.1
0.8685 	0.00278 	2.3932651e-12 	0.1
0.8695 	0.00278 	4.2783971e-12 	0.1
0.8705 	0.00278 	2.1105952e-11 	0.1
0.8715 	0.00278 	5.3867889e-12 	0.1
0.8725 	0.00278 	1.8312441e-11 	0.1
0.8735 	0.00278 	9.8047062e-12 	0.1
0.8745 	0.00278 	9.3391949e-12 	0.1
0.8755 	0.00278 	3.6215311e-12 	0.1
0.8765 	0.00278 	1.3048523e-11 	0.1
0.8775 	0.00278 	4.0050618e-11 	0.1
0.8785 	0.00278 	1.8217429e-11 	0.1
0.8795 	0.00278 	1.684487e-11 	0.1
0.8805 	0.00278 	2.7428204e-11 	0.1
0.8815 	0.00278 	1.2258796e-11 	0.1
0.8825 	0.00278 	2.2140089e-11 	0.1
0.8835 	0.00278 	2.0840342e-11 	0.1
0.8845 	0.00278 	4.178391e-12 	0.1
0.8855 	0.00278 	1.6649631e-11 	0.1
0.8865 	0.00278 	1.2855725e-11 	0.1
0.8875 	0.00278 	3.9175537e-12 	0.1
0.8885 	0.00278 	1.789277e-11 	0.1
0.8895 	0.00278 	2.852261e-11 	0.1
0.8905 	0.00278 	3.6098545e-11 	0.1
0.8915 	0.00278 	6.5570048e-12 	0.1
0.8925 	0.00278 	3.2203301e-11 	0.1
0.8935 	0.00278 	9.8111439e-12 	0.1
0.8945 	0.00278 	1.2932422e-11 	0.1
0.8955 	0.00278 	2.8110487e-12 	0.1
0.8965 	0.00278 	1.2827977e-11 	0.1
0.8975 	0.00278 	7.5176629e-12 	0.1
0.8985 	0.00278 	2.5976061e-11 	0.1
0.8995 	0.00278 	2.329077e-11 	0.1
0.9005 	0.00278 	3.8056933e-11 	0.1
0.9015 	0.00278 	4.690975e-11 	0.1
0.9025 	0.00278 	3.7367213e-11 	0.1
0.9035 	0.00278 	5.2457148e-11 	0.1
0.9045 	0.00278 	3.9460349e-11 	0.1
0.9055 	0.00278 	4.9403576e-11 	0.1
0.9065 	0.00278 	6.3205752e-11 	0.1
0.9075 	0.00278 	7.2271235e-11 	0.1
0.9085 	0.00278 	4.9367614e-11 	0.1
0.9095 	0.00278 	4.5474479e-11 	0.1
0.9105 	0.00278 	1.1120325e-11 	0.1
0.9115 	0.00278 	1.9082965e-11 	0.1
0.9125 	0.00278 	9.2018946e-12 	0.1
0.9135 	0.00278 	2.3865167e-11 	0.1
0.9145 	0.00278 	4.1185538e-11 	0.1
0.9155 	0.00278 	3.977624e-11 	0.1
0.9165 	0.00278 	1.6751302e-11 	0.1
0.9175 	0.00278 	8.4957471e-12 	0.1
0.9185 	0.00278 	3.4906463e-11 	0.1
0.9195 	0.00278 	2.2628576e-11 	0.1
0.9205 	0.00278 	2.4532244e-11 	0.1
0.9215 	0.00278 	4.0878083e-11 	0.1
0.9225 	0.00278 	4.5074011e-11 	0.1
0.9235 	0.00278 	1.5930275e-11 	0.1
0.9245 	0.00278 	8.4807628e-12 	0.1
0.9255 	0.00278 	2.2477734e-11 	0.1
0.9265 	0.00278 	9.4470816e-12 	0.1
0.9275 	0.00278 	3.760119e-11 	0.1
0.9285 	0.00278 	2.9787615e-12 	0.1
0.9295 	0.00278 	4.1064887e-11 	0.1
0.9305 	0.00278 	1.2349257e-12 	0.1
0.9315 	0.00278 	2.1885134e-11 	0.1
0.9325 	0.00278 	1.5716833e-12 	0.1
0.9335 	0.00278 	8.662683e-12 	0.1
0.9345 	0.00278 	1.085083e-11 	0.1
0.9355 	0.00278 	6.3942867e-12 	0.1
0.9365 	0.00278 	1.9193516e-11 	0.1
0.9375 	0.00278 	3.2279888e-11 	0.1
0.9385 	0.00278 	2.5822778e-11 	0.1
0.9395 	0.00278 	4.105412e-11 	0.1
0.9405 	0.00278 	1.8547638e-11 	0.1
0.9415 	0.00278 	2.2644559e-11 	0.1
0.9425 	0.00278 	4.7690819e-11 	0.1
0.9435 	0.00278 	2.1394316e-11 	0.1
0.9445 	0.00278 	6.6005036e-11 	0.1
0.9455 	0.00278 	9.6874959e-12 	0.1
0.9465 	0.00278 	1.498449e-11 	0.1
0.9475 	0.00278 	1.0487767e-11 	0.1
0.9485 	0.00278 	4.0695719e-11 	0.1
0.9495 	0.00278 	5.1100795e-12 	0.1
0.9505 	0.00278 	3.0456913e-13 	0.1
0.9515 	0.00278 	2.4637023e-11 	0.1
0.9525 	0.00278 	3.9656476e-11 	0.1
0.9535 	0.00278 	2.8627056e-11 	0.1
0.9545 	0.00278 	5.2256026e-11 	0.1
0.9555 	0.00278 	2.4325572e-11 	0.1
0.9565 	0.00278 	3.5351108e-11 	0.1
0.9575 	0.00278 	3.4459932e-11 	0.1
0.9585 	0.00278 	2.6888215e-11 	0.1
0.9595 	0.00278 	3.1180264e-11 	0.1
0.9605 	0.00278 	7.3392391e-11 	0.1
0.9615 	0.00278 	4.5273468e-11 	0.1
0.9625 	0.00278 	2.3238491e-11 	0.1
0.9635 	0.00278 	4.5416429e-11 	0.1
0.9645 	0.00278 	4.9126201e-12 	0.1
0.9655 	0.00278 	6.8129583e-12 	0.1
0.9665 	0.00278 	4.7035063e-12 	0.1
0.9675 	0.00278 	8.8010932e-12 	0.1
0.9685 	0.00278 	3.6449177e-11 	0.1
0.9695 	0.00278 	3.57498e-11 	0.1
0.9705 	0.00278 	6.8845498e-11 	0.1
0.9715 	0.00278 	6.3584799e-11 	0.1
0.9725 	0.00278 	6.4005468e-11 	0.1
0.9735 	0.00278 	4.7890387e-11 	0.1
0.9745 	0.00278 	4.5425864e-11 	0.1
0.9755 	0.00278 	3.9753042e-11 	0.1
0.9765 	0.00278 	5.3676979e-11 	0.1
0.9775 	0.00278 	7.4143047e-11 	0.1
0.9785 	0.00278 	5.9449474e-11 	0.1
0.9795 	0.00278 	7.5752469e-11 	0.1
0.9805 	0.00278 	7.8523892e-11 	0.1
0.9815 	0.00278 	5.5389292e-11 	0.1
0.9825 	0.00278 	6.6257437e-11 	0.1
0.9835 	0.00278 	2.5778935e-11 	0.1
0.9845 	0.00278 	4.8051218e-11 	0.1
0.9855 	0.00278 	2.9114655e-11 	0.1
0.9865 	0.00278 	2.0579061e-11 	0.1
0.9875 	0.00278 	3.7228137e-11 	0.1
0.9885 	0.00278 	1.9723736e-13 	0.1
0.9895 	0.00278 	1.6788374e-11 	0.1
0.9905 	0.00278 	1.5427803e-11 	0.1
0.9915 	0.00278 	3.2430951e-11 	0.1
0.9925 	0.00278 	1.5089269e-11 	0.1
0.9935 	0.00278 	8.6060757e-12 	0.1
0.9945 	0.00278 	4.2812829e-12 	0.1
0.9955 	0.00278 	1.4006628e-11 	0.1
0.9965 	0.00278 	3.3064175e-12 	0.1
0.9975 	0.00278 	1.1991854e-12 	0.1
0.9985 	0.00278 	1.1020541e-11 	0.1
0.9995 	0.00278 	1.2967097e-20 	0.1
