0.5505 	0.0024864052 	0.92710016 	0.30327327
0.5515 	0.0024867283 	0.92708987 	0.30327721
0.5525 	0.0024870392 	0.92707996 	0.30328097
0.5535 	0.0024873913 	0.92707038 	0.30328458
0.5545 	0.0024877373 	0.92706111 	0.30328804
0.5555 	0.0024881227 	0.92705212 	0.30329136
0.5565 	0.0024885107 	0.92704341 	0.30329454
0.5575 	0.0024889368 	0.92703496 	0.30329757
0.5585 	0.0024893752 	0.92702678 	0.30330045
0.5595 	0.0024898546 	0.9270189 	0.30330317
0.5605 	0.0024903581 	0.92701128 	0.30330571
0.5615 	0.0024909107 	0.92700388 	0.30330809
0.5625 	0.0024915071 	0.92699672 	0.30331027
0.5635 	0.0024921765 	0.92698978 	0.30331222
0.5645 	0.0024929248 	0.92698311 	0.30331396
0.5655 	0.0024938034 	0.92697697 	0.30331535
0.5665 	0.0024948359 	0.92697102 	0.30331643
0.5675 	0.0024961029 	0.9269644 	0.30331663
0.5685 	0.0024976858 	0.92695882 	0.30331613
0.5695 	0.002499723 	0.92695257 	0.30331532
0.5705 	0.0025023579 	0.92694634 	0.30331371
0.5715 	0.0025057865 	0.92694042 	0.30331121
0.5725 	0.002510232 	0.92693453 	0.30330785
0.5735 	0.0025159592 	0.92692853 	0.30330371
0.5745 	0.0025232614 	0.92692233 	0.30329888
0.5755 	0.0025324545 	0.92691583 	0.30329347
0.5765 	0.0025438789 	0.92690895 	0.30328764
0.5775 	0.002557866 	0.92690158 	0.30328156
0.5785 	0.0025747639 	0.92689368 	0.30327544
0.5795 	0.0025948759 	0.92688513 	0.30326944
0.5805 	0.0026185073 	0.92687566 	0.30326388
0.5815 	0.0026458892 	0.9268651 	0.30325898
0.5825 	0.0026772256 	0.92685345 	0.30325487
0.5835 	0.0027126304 	0.92684118 	0.30325173
0.5845 	0.0027521762 	0.92682992 	0.30325053
0.5855 	0.0027958042 	0.92681909 	0.30325015
0.5865 	0.0028433934 	0.92680727 	0.30325119
0.5875 	0.0028947045 	0.92679675 	0.30325373
0.5885 	0.0029494132 	0.92678714 	0.30325797
0.5895 	0.003007083 	0.92677884 	0.30326387
0.5905 	0.0030671904 	0.92677221 	0.30327133
0.5915 	0.003129117 	0.9267674 	0.30328018
0.5925 	0.0031921901 	0.92676447 	0.30329018
0.5935 	0.0032556698 	0.92676321 	0.30330097
0.5945 	0.0033188171 	0.92676338 	0.30331227
0.5955 	0.0033808733 	0.92676473 	0.30332363
0.5965 	0.0034411359 	0.92676685 	0.30333466
0.5975 	0.0034989402 	0.92676937 	0.30334499
0.5985 	0.0035537282 	0.92677188 	0.30335419
0.5995 	0.0036050228 	0.92677402 	0.30336202
0.6005 	0.0036524838 	0.92677561 	0.30336831
0.6015 	0.0036958754 	0.92677665 	0.30337301
0.6025 	0.0037350848 	0.92677714 	0.30337608
0.6035 	0.0037701079 	0.92677547 	0.30337702
0.6045 	0.0038010394 	0.92677222 	0.30337674
0.6055 	0.0038280671 	0.92676995 	0.30337535
0.6065 	0.0038514239 	0.92676664 	0.30337293
0.6075 	0.0038713921 	0.92676285 	0.30336967
0.6085 	0.0038882894 	0.92675868 	0.30336584
0.6095 	0.0039024293 	0.92675421 	0.30336164
0.6105 	0.003914154 	0.92674948 	0.30335726
0.6115 	0.003923757 	0.92674448 	0.30335286
0.6125 	0.0039315523 	0.92673922 	0.30334856
0.6135 	0.0039378014 	0.92673375 	0.30334443
0.6145 	0.0039427531 	0.92672829 	0.30334043
0.6155 	0.0039466339 	0.92672287 	0.30333662
0.6165 	0.0039496264 	0.92671729 	0.30333304
0.6175 	0.003951897 	0.92671144 	0.3033296
0.6185 	0.0039535889 	0.92670515 	0.30332633
0.6195 	0.0039548271 	0.92670037 	0.30332413
0.6205 	0.0039557077 	0.9266956 	0.30332132
0.6215 	0.0039562927 	0.9266888 	0.30331884
0.6225 	0.0039566695 	0.92668168 	0.30331647
0.6235 	0.0039568764 	0.92667323 	0.30331356
0.6245 	0.0039569874 	0.92666665 	0.30331204
0.6255 	0.0039569799 	0.92666105 	0.30330876
0.6265 	0.0039569377 	0.92665279 	0.30330702
0.6275 	0.0039568416 	0.92664626 	0.30330497
0.6285 	0.0039566979 	0.92663888 	0.30330216
0.6295 	0.00395654 	0.92663016 	0.30329938
0.6305 	0.0039563749 	0.92662086 	0.30329649
0.6315 	0.0039562074 	0.92661089 	0.30329342
0.6325 	0.0039560409 	0.9266001 	0.30329009
0.6335 	0.0039558779 	0.92658832 	0.30328643
0.6345 	0.0039557194 	0.92657535 	0.30328235
0.6355 	0.0039555664 	0.92656091 	0.30327774
0.6365 	0.0039554183 	0.92654466 	0.30327249
0.6375 	0.0039552753 	0.92652616 	0.30326642
0.6385 	0.0039551358 	0.92650484 	0.30325933
0.6395 	0.0039549991 	0.92647999 	0.30325097
0.6405 	0.0039548632 	0.92645069 	0.30324099
0.6415 	0.0039547264 	0.92641577 	0.30322899
0.6425 	0.0039545859 	0.92637373 	0.30321441
0.6435 	0.0039544389 	0.92632266 	0.30319657
0.6445 	0.0039542815 	0.92626013 	0.3031746
0.6455 	0.003954109 	0.92618306 	0.30314739
0.6465 	0.0039539158 	0.92608752 	0.30311351
0.6475 	0.0039536942 	0.92596852 	0.30307119
0.6485 	0.0039534358 	0.92581972 	0.30301814
0.6495 	0.0039531284 	0.92563309 	0.30295149
0.6505 	0.0039527583 	0.92539845 	0.30286758
0.6515 	0.003952307 	0.92510291 	0.3027618
0.6525 	0.0039517519 	0.92473014 	0.30262832
0.6535 	0.0039510642 	0.92425951 	0.30245978
0.6545 	0.0039502074 	0.92366491 	0.3022469
0.6555 	0.0039491361 	0.92291337 	0.30197796
0.6565 	0.0039477919 	0.92196323 	0.30163824
0.6575 	0.0039461026 	0.92076189 	0.30120924
0.6585 	0.0039439751 	0.91924297 	0.30066772
0.6595 	0.0039412939 	0.91732274 	0.29998459
0.6605 	0.0039379115 	0.91489558 	0.29912347
0.6615 	0.0039336431 	0.91182839 	0.29803904
0.6625 	0.0039282542 	0.90795347 	0.29667502
0.6635 	0.0039214498 	0.90305973 	0.29496179
0.6645 	0.0039128569 	0.89688164 	0.29281383
0.6655 	0.0039020052 	0.88908574 	0.29012676
0.6665 	0.0038883026 	0.87925393 	0.28677455
0.6675 	0.0038710032 	0.86686358 	0.28260706
0.6685 	0.0038491736 	0.85126424 	0.27744871
0.6695 	0.0038216494 	0.83165196 	0.27109969
0.6705 	0.0037869987 	0.80704406 	0.2633416
0.6715 	0.0037434923 	0.77626142 	0.25395088
0.6725 	0.0036891247 	0.73793377 	0.24272477
0.6735 	0.0036217388 	0.69055942 	0.22952627
0.6745 	0.0035393954 	0.63268039 	0.21435535
0.6755 	0.0034412121 	0.56327591 	0.19745122
0.6765 	0.003328926 	0.48250857 	0.17941353
0.6775 	0.0032088326 	0.39285097 	0.16127732
0.6785 	0.0030920857 	0.30012158 	0.14440003
0.6795 	0.0029910338 	0.21309309 	0.13007928
0.6805 	0.002913436 	0.14045218 	0.11908516
0.6815 	0.0028599079 	0.086688654 	0.11143633
0.6825 	0.0028260015 	0.050828674 	0.10655749
0.6835 	0.0028057887 	0.028729114 	0.10364898
0.6845 	0.0027942103 	0.015849886 	0.10199365
0.6855 	0.0027877441 	0.00861729 	0.10107802
0.6865 	0.0027841905 	0.0046467978 	0.10057969
0.6875 	0.0027822574 	0.0024949216 	0.10031082
0.6885 	0.0027812126 	0.0013366319 	0.10016642
0.6895 	0.0027806502 	0.0007153302 	0.10008904
0.6905 	0.0027803483 	0.00038263615 	0.10004762
0.6915 	0.0027801864 	0.00020462933 	0.10002547
0.6925 	0.0027800997 	0.00010942248 	0.10001362
0.6935 	0.0027800534 	5.850937e-05 	0.10000728
0.6945 	0.0027800285 	3.1284829e-05 	0.10000389
0.6955 	0.0027800153 	1.6727594e-05 	0.10000208
0.6965 	0.0027800082 	8.9439202e-06 	0.10000111
0.6975 	0.0027800044 	4.7819894e-06 	0.1000006
0.6985 	0.0027800023 	2.5567432e-06 	0.10000032
0.6995 	0.0027800012 	1.3669313e-06 	0.10000017
0.7005 	0.0027800007 	7.308132e-07 	0.10000009
0.7015 	0.0027800004 	3.9068546e-07 	0.10000005
0.7025 	0.0027800002 	2.0884449e-07 	0.10000003
0.7035 	0.0027800001 	1.1162505e-07 	0.10000001
0.7045 	0.0027800001 	5.9670655e-08 	0.10000001
0.7055 	0.00278 	3.1888187e-08 	0.1
0.7065 	0.00278 	1.7047214e-08 	0.1
0.7075 	0.00278 	9.0987698e-09 	0.1
0.7085 	0.00278 	4.8644519e-09 	0.1
0.7095 	0.00278 	2.5910582e-09 	0.1
0.7105 	0.00278 	1.4090592e-09 	0.1
0.7115 	0.00278 	7.3607532e-10 	0.1
0.7125 	0.00278 	3.7363817e-10 	0.1
0.7135 	0.00278 	1.7609201e-10 	0.1
0.7145 	0.00278 	6.9859433e-11 	0.1
0.7155 	0.00278 	6.505581e-11 	0.1
0.7165 	0.00278 	1.1719474e-11 	0.1
0.7175 	0.00278 	4.888612e-11 	0.1
0.7185 	0.00278 	2.3601888e-12 	0.1
0.7195 	0.00278 	3.4779596e-11 	0.1
0.7205 	0.00278 	1.1009219e-11 	0.1
0.7215 	0.00278 	1.7066971e-11 	0.1
0.7225 	0.00278 	4.3198424e-11 	0.1
0.7235 	0.00278 	1.6923455e-11 	0.1
0.7245 	0.00278 	2.9291692e-11 	0.1
0.7255 	0.00278 	6.9220659e-12 	0.1
0.7265 	0.00278 	9.226979e-13 	0.1
0.7275 	0.00278 	1.9257449e-11 	0.1
0.7285 	0.00278 	2.1512192e-11 	0.1
0.7295 	0.00278 	2.9423553e-12 	0.1
0.7305 	0.00278 	1.0852717e-11 	0.1
0.7315 	0.00278 	3.749397e-13 	0.1
0.7325 	0.00278 	2.8956266e-11 	0.1
0.7335 	0.00278 	2.7232853e-11 	0.1
0.7345 	0.00278 	1.094118e-11 	0.1
0.7355 	0.00278 	2.3079547e-11 	0.1
0.7365 	0.00278 	3.5580423e-12 	0.1
0.7375 	0.00278 	8.7943225e-12 	0.1
0.7385 	0.00278 	3.5617162e-11 	0.1
0.7395 	0.00278 	3.3684635e-12 	0.1
0.7405 	0.00278 	1.2529068e-11 	0.1
0.7415 	0.00278 	1.9249346e-11 	0.1
0.7425 	0.00278 	3.1177378e-11 	0.1
0.7435 	0.00278 	1.2765265e-11 	0.1
0.7445 	0.00278 	2.028881e-11 	0.1
0.7455 	0.00278 	1.8367383e-12 	0.1
0.7465 	0.00278 	3.5656121e-11 	0.1
0.7475 	0.00278 	1.7748588e-11 	0.1
0.7485 	0.00278 	1.607812e-11 	0.1
0.7495 	0.00278 	1.6635646e-11 	0.1
0.7505 	0.00278 	2.148844e-11 	0.1
0.7515 	0.00278 	1.3817604e-11 	0.1
0.7525 	0.00278 	2.4028995e-11 	0.1
0.7535 	0.00278 	7.6920353e-12 	0.1
0.7545 	0.00278 	2.2070828e-11 	0.1
0.7555 	0.00278 	2.0256067e-11 	0.1
0.7565 	0.00278 	8.1556597e-12 	0.1
0.7575 	0.00278 	4.0443095e-12 	0.1
0.7585 	0.00278 	1.4599117e-11 	0.1
0.7595 	0.00278 	3.5777882e-11 	0.1
0.7605 	0.00278 	1.215202e-11 	0.1
0.7615 	0.00278 	3.2232604e-11 	0.1
0.7625 	0.00278 	1.05194e-11 	0.1
0.7635 	0.00278 	1.4869943e-12 	0.1
0.7645 	0.00278 	3.0990797e-12 	0.1
0.7655 	0.00278 	2.8712522e-11 	0.1
0.7665 	0.00278 	1.0117711e-11 	0.1
0.7675 	0.00278 	7.1187483e-12 	0.1
0.7685 	0.00278 	1.8899935e-11 	0.1
0.7695 	0.00278 	2.1021929e-11 	0.1
0.7705 	0.00278 	1.7956037e-11 	0.1
0.7715 	0.00278 	3.8355509e-11 	0.1
0.7725 	0.00278 	4.8117261e-12 	0.1
0.7735 	0.00278 	3.4119731e-13 	0.1
0.7745 	0.00278 	6.755352e-12 	0.1
0.7755 	0.00278 	2.2086811e-11 	0.1
0.7765 	0.00278 	1.8748094e-12 	0.1
0.7775 	0.00278 	2.1405527e-11 	0.1
0.7785 	0.00278 	2.1825197e-11 	0.1
0.7795 	0.00278 	1.3863227e-13 	0.1
0.7805 	0.00278 	8.1193644e-12 	0.1
0.7815 	0.00278 	6.0514244e-12 	0.1
0.7825 	0.00278 	1.3537343e-11 	0.1
0.7835 	0.00278 	2.5115964e-11 	0.1
0.7845 	0.00278 	1.3615816e-11 	0.1
0.7855 	0.00278 	3.6313542e-11 	0.1
0.7865 	0.00278 	3.1876534e-12 	0.1
0.7875 	0.00278 	5.0612307e-11 	0.1
0.7885 	0.00278 	1.4525195e-11 	0.1
0.7895 	0.00278 	4.9153061e-11 	0.1
0.7905 	0.00278 	5.0610199e-12 	0.1
0.7915 	0.00278 	3.5477641e-11 	0.1
0.7925 	0.00278 	2.0070373e-11 	0.1
0.7935 	0.00278 	1.2292317e-11 	0.1
0.7945 	0.00278 	2.257996e-11 	0.1
0.7955 	0.00278 	2.6219695e-11 	0.1
0.7965 	0.00278 	3.3177057e-11 	0.1
0.7975 	0.00278 	3.3918834e-11 	0.1
0.7985 	0.00278 	2.0201124e-11 	0.1
0.7995 	0.00278 	2.9929022e-11 	0.1
0.8005 	0.00278 	2.0404911e-11 	0.1
0.8015 	0.00278 	1.7744481e-11 	0.1
0.8025 	0.00278 	4.564097e-13 	0.1
0.8035 	0.00278 	3.0670022e-12 	0.1
0.8045 	0.00278 	6.1093637e-12 	0.1
0.8055 	0.00278 	4.9195239e-11 	0.1
0.8065 	0.00278 	5.3775764e-12 	0.1
0.8075 	0.00278 	3.2420629e-11 	0.1
0.8085 	0.00278 	3.2356918e-11 	0.1
0.8095 	0.00278 	1.1203127e-11 	0.1
0.8105 	0.00278 	2.1044239e-11 	0.1
0.8115 	0.00278 	7.0392762e-12 	0.1
0.8125 	0.00278 	1.0964045e-11 	0.1
0.8135 	0.00278 	2.4331011e-11 	0.1
0.8145 	0.00278 	1.1977203e-11 	0.1
0.8155 	0.00278 	2.7525213e-11 	0.1
0.8165 	0.00278 	2.2182711e-11 	0.1
0.8175 	0.00278 	3.4249153e-11 	0.1
0.8185 	0.00278 	2.6882887e-12 	0.1
0.8195 	0.00278 	3.8139957e-12 	0.1
0.8205 	0.00278 	1.3752339e-11 	0.1
0.8215 	0.00278 	2.0393922e-11 	0.1
0.8225 	0.00278 	1.8775732e-11 	0.1
0.8235 	0.00278 	1.6146492e-11 	0.1
0.8245 	0.00278 	8.4262645e-12 	0.1
0.8255 	0.00278 	2.6534919e-11 	0.1
0.8265 	0.00278 	1.1913936e-11 	0.1
0.8275 	0.00278 	3.2594002e-11 	0.1
0.8285 	0.00278 	1.6710789e-11 	0.1
0.8295 	0.00278 	2.4528359e-11 	0.1
0.8305 	0.00278 	1.5794528e-12 	0.1
0.8315 	0.00278 	3.0703987e-11 	0.1
0.8325 	0.00278 	1.9988459e-11 	0.1
0.8335 	0.00278 	4.2636903e-11 	0.1
0.8345 	0.00278 	2.9170263e-11 	0.1
0.8355 	0.00278 	1.5225348e-11 	0.1
0.8365 	0.00278 	2.5626762e-11 	0.1
0.8375 	0.00278 	4.4411928e-11 	0.1
0.8385 	0.00278 	1.589842e-11 	0.1
0.8395 	0.00278 	4.5259483e-11 	0.1
0.8405 	0.00278 	2.0439208e-11 	0.1
0.8415 	0.00278 	2.6341012e-11 	0.1
0.8425 	0.00278 	1.347341e-11 	0.1
0.8435 	0.00278 	2.1255684e-11 	0.1
0.8445 	0.00278 	1.0629729e-11 	0.1
0.8455 	0.00278 	3.9437928e-11 	0.1
0.8465 	0.00278 	2.9967427e-12 	0.1
0.8475 	0.00278 	3.1947237e-11 	0.1
0.8485 	0.00278 	6.9956554e-12 	0.1
0.8495 	0.00278 	6.1998242e-12 	0.1
0.8505 	0.00278 	2.0789284e-12 	0.1
0.8515 	0.00278 	2.0116436e-11 	0.1
0.8525 	0.00278 	4.647676e-12 	0.1
0.8535 	0.00278 	1.6522098e-11 	0.1
0.8545 	0.00278 	9.3896974e-12 	0.1
0.8555 	0.00278 	6.0516465e-12 	0.1
0.8565 	0.00278 	8.3840866e-12 	0.1
0.8575 	0.00278 	2.1797115e-11 	0.1
0.8585 	0.00278 	1.0969372e-11 	0.1
0.8595 	0.00278 	1.4066343e-12 	0.1
0.8605 	0.00278 	7.4723771e-12 	0.1
0.8615 	0.00278 	1.508716e-11 	0.1
0.8625 	0.00278 	2.572588e-11 	0.1
0.8635 	0.00278 	3.1789957e-11 	0.1
0.8645 	0.00278 	3.7379645e-12 	0.1
0.8655 	0.00278 	1.4661163e-11 	0.1
0.8665 	0.00278 	3.0160668e-11 	0.1
0.8675 	0.00278 	3.8229419e-11 	0.1
0.8685 	0.00278 	2.3631412e-11 	0.1
0.8695 	0.00278 	3.3269737e-11 	0.1
0.8705 	0.00278 	1.1988414e-11 	0.1
0.8715 	0.00278 	3.4363256e-11 	0.1
0.8725 	0.00278 	2.2416021e-11 	0.1
0.8735 	0.00278 	1.1728131e-11 	0.1
0.8745 	0.00278 	9.317551e-12 	0.1
0.8755 	0.00278 	9.889617e-12 	0.1
0.8765 	0.00278 	2.6019238e-11 	0.1
0.8775 	0.00278 	5.4338506e-12 	0.1
0.8785 	0.00278 	3.9482659e-11 	0.1
0.8795 	0.00278 	1.4534407e-11 	0.1
0.8805 	0.00278 	5.2454928e-11 	0.1
0.8815 	0.00278 	5.7924963e-11 	0.1
0.8825 	0.00278 	5.1665202e-11 	0.1
0.8835 	0.00278 	7.6479705e-11 	0.1
0.8845 	0.00278 	5.8635218e-11 	0.1
0.8855 	0.00278 	6.9449863e-11 	0.1
0.8865 	0.00278 	4.4034991e-11 	0.1
0.8875 	0.00278 	3.6424314e-11 	0.1
0.8885 	0.00278 	4.3910566e-11 	0.1
0.8895 	0.00278 	3.1681627e-11 	0.1
0.8905 	0.00278 	2.2541112e-11 	0.1
0.8915 	0.00278 	1.4644958e-11 	0.1
0.8925 	0.00278 	1.2643947e-11 	0.1
0.8935 	0.00278 	1.8225976e-11 	0.1
0.8945 	0.00278 	1.0744275e-11 	0.1
0.8955 	0.00278 	1.0612192e-11 	0.1
0.8965 	0.00278 	2.0740669e-11 	0.1
0.8975 	0.00278 	4.3798572e-11 	0.1
0.8985 	0.00278 	3.0136138e-11 	0.1
0.8995 	0.00278 	1.6759738e-11 	0.1
0.9005 	0.00278 	2.4857014e-11 	0.1
0.9015 	0.00278 	5.8160049e-12 	0.1
0.9025 	0.00278 	1.1487828e-11 	0.1
0.9035 	0.00278 	7.7568561e-12 	0.1
0.9045 	0.00278 	1.3198587e-11 	0.1
0.9055 	0.00278 	4.9671184e-12 	0.1
0.9065 	0.00278 	1.9774128e-11 	0.1
0.9075 	0.00278 	4.5795254e-12 	0.1
0.9085 	0.00278 	1.0955387e-11 	0.1
0.9095 	0.00278 	2.7193117e-11 	0.1
0.9105 	0.00278 	2.7553294e-12 	0.1
0.9115 	0.00278 	2.3722427e-11 	0.1
0.9125 	0.00278 	4.8546809e-12 	0.1
0.9135 	0.00278 	1.5726156e-11 	0.1
0.9145 	0.00278 	1.0720633e-11 	0.1
0.9155 	0.00278 	9.6529766e-12 	0.1
0.9165 	0.00278 	2.9908599e-12 	0.1
0.9175 	0.00278 	2.6848257e-11 	0.1
0.9185 	0.00278 	3.5884548e-13 	0.1
0.9195 	0.00278 	3.1516578e-11 	0.1
0.9205 	0.00278 	5.297738e-11 	0.1
0.9215 	0.00278 	3.3170952e-11 	0.1
0.9225 	0.00278 	4.9748325e-11 	0.1
0.9235 	0.00278 	1.0841063e-11 	0.1
0.9245 	0.00278 	5.7032789e-11 	0.1
0.9255 	0.00278 	4.068695e-11 	0.1
0.9265 	0.00278 	5.5832715e-11 	0.1
0.9275 	0.00278 	3.2919771e-11 	0.1
0.9285 	0.00278 	4.6057423e-11 	0.1
0.9295 	0.00278 	2.3108183e-11 	0.1
0.9305 	0.00278 	4.1595996e-11 	0.1
0.9315 	0.00278 	1.170904e-11 	0.1
0.9325 	0.00278 	1.0863594e-11 	0.1
0.9335 	0.00278 	1.5928055e-11 	0.1
0.9345 	0.00278 	2.1407081e-11 	0.1
0.9355 	0.00278 	1.4800017e-12 	0.1
0.9365 	0.00278 	2.8126359e-11 	0.1
0.9375 	0.00278 	4.7800593e-11 	0.1
0.9385 	0.00278 	5.4824441e-11 	0.1
0.9395 	0.00278 	2.0990407e-11 	0.1
0.9405 	0.00278 	5.1780192e-11 	0.1
0.9415 	0.00278 	1.1011772e-11 	0.1
0.9425 	0.00278 	2.5747635e-11 	0.1
0.9435 	0.00278 	1.1905057e-11 	0.1
0.9445 	0.00278 	1.7807748e-11 	0.1
0.9455 	0.00278 	3.2342156e-11 	0.1
0.9465 	0.00278 	9.8929469e-12 	0.1
0.9475 	0.00278 	1.1113443e-11 	0.1
0.9485 	0.00278 	6.7752201e-12 	0.1
0.9495 	0.00278 	1.8121308e-11 	0.1
0.9505 	0.00278 	6.0684066e-12 	0.1
0.9515 	0.00278 	3.6823562e-11 	0.1
0.9525 	0.00278 	3.2676027e-11 	0.1
0.9535 	0.00278 	3.8488147e-11 	0.1
0.9545 	0.00278 	4.7162818e-11 	0.1
0.9555 	0.00278 	2.817775e-11 	0.1
0.9565 	0.00278 	4.1453479e-11 	0.1
0.9575 	0.00278 	3.4595678e-11 	0.1
0.9585 	0.00278 	3.2416078e-11 	0.1
0.9595 	0.00278 	5.5118354e-11 	0.1
0.9605 	0.00278 	5.5519489e-12 	0.1
0.9615 	0.00278 	5.4331847e-11 	0.1
0.9625 	0.00278 	3.5331795e-12 	0.1
0.9635 	0.00278 	3.1377169e-11 	0.1
0.9645 	0.00278 	3.4956633e-12 	0.1
0.9655 	0.00278 	2.5582031e-11 	0.1
0.9665 	0.00278 	2.1050122e-11 	0.1
0.9675 	0.00278 	3.4838313e-11 	0.1
0.9685 	0.00278 	6.7041836e-12 	0.1
0.9695 	0.00278 	3.0708981e-11 	0.1
0.9705 	0.00278 	1.1507141e-11 	0.1
0.9715 	0.00278 	1.392205e-12 	0.1
0.9725 	0.00278 	2.4646346e-12 	0.1
0.9735 	0.00278 	2.9236638e-11 	0.1
0.9745 	0.00278 	1.18631e-12 	0.1
0.9755 	0.00278 	2.1137697e-11 	0.1
0.9765 	0.00278 	1.0209059e-11 	0.1
0.9775 	0.00278 	7.883501e-12 	0.1
0.9785 	0.00278 	6.1566473e-12 	0.1
0.9795 	0.00278 	4.3042588e-12 	0.1
0.9805 	0.00278 	3.0403524e-11 	0.1
0.9815 	0.00278 	2.3630743e-13 	0.1
0.9825 	0.00278 	2.2504595e-11 	0.1
0.9835 	0.00278 	1.8515117e-11 	0.1
0.9845 	0.00278 	1.5644797e-11 	0.1
0.9855 	0.00278 	3.6540082e-11 	0.1
0.9865 	0.00278 	3.5870451e-11 	0.1
0.9875 	0.00278 	3.4634194e-11 	0.1
0.9885 	0.00278 	1.2553487e-12 	0.1
0.9895 	0.00278 	2.1674356e-11 	0.1
0.9905 	0.00278 	2.6223579e-12 	0.1
0.9915 	0.00278 	2.6899536e-12 	0.1
0.9925 	0.00278 	1.6752412e-11 	0.1
0.9935 	0.00278 	1.2854726e-11 	0.1
0.9945 	0.00278 	2.237007e-11 	0.1
0.9955 	0.00278 	4.7813135e-12 	0.1
0.9965 	0.00278 	1.7285852e-11 	0.1
0.9975 	0.00278 	6.1368907e-13 	0.1
0.9985 	0.00278 	2.2063613e-11 	0.1
0.9995 	0.00278 	2.356861e-20 	0.1
